(written by ASE)

2048 atoms
1 atom types

0.0      45.600000000000001  xlo xhi
0.0      45.600000000000001  ylo yhi
0.0      45.600000000000001  zlo zhi

Atoms # atomic

   518   1                    11.4      2.8500000000000001      8.5500000000000007
   519   1                   14.25                       0      8.5500000000000007
   520   1                   14.25      2.8500000000000001      5.7000000000000002
   521   1                    11.4                       0                    11.4
   522   1                    11.4      2.8500000000000001                   14.25
   523   1                   14.25                       0                   14.25
   524   1                   14.25      2.8500000000000001                    11.4
   525   1                    11.4                       0      17.100000000000001
   526   1                    11.4      2.8500000000000001      19.950000000000003
   527   1                   14.25                       0      19.950000000000003
   528   1                   14.25      2.8500000000000001      17.100000000000001
   529   1                    11.4                       0      22.800000000000001
   530   1                    11.4      2.8500000000000001      25.650000000000002
   531   1                   14.25                       0      25.650000000000002
   532   1                   14.25      2.8500000000000001      22.800000000000001
   533   1                    11.4                       0                    28.5
   534   1                    11.4      2.8500000000000001      31.350000000000001
   535   1                   14.25                       0      31.350000000000001
   536   1                   14.25      2.8500000000000001                    28.5
   537   1                    11.4                       0      34.200000000000003
   538   1                    11.4      2.8500000000000001      37.050000000000004
   539   1                   14.25                       0      37.050000000000004
   540   1                   14.25      2.8500000000000001      34.200000000000003
   541   1                    11.4                       0      39.899999999999999
   542   1                    11.4      2.8500000000000001                   42.75
   543   1                   14.25                       0                   42.75
   544   1                   14.25      2.8500000000000001      39.899999999999999
   545   1                    11.4      5.7000000000000002                       0
   546   1                    11.4      8.5500000000000007      2.8500000000000001
   547   1                   14.25      5.7000000000000002      2.8500000000000001
   548   1                   14.25      8.5500000000000007                       0
   549   1                    11.4      5.7000000000000002      5.7000000000000002
   550   1                    11.4      8.5500000000000007      8.5500000000000007
   551   1                   14.25      5.7000000000000002      8.5500000000000007
   552   1                   14.25      8.5500000000000007      5.7000000000000002
   553   1                    11.4      5.7000000000000002                    11.4
   554   1                    11.4      8.5500000000000007                   14.25
   555   1                   14.25      5.7000000000000002                   14.25
   556   1                   14.25      8.5500000000000007                    11.4
   557   1                    11.4      5.7000000000000002      17.100000000000001
   558   1                    11.4      8.5500000000000007      19.950000000000003
   559   1                   14.25      5.7000000000000002      19.950000000000003
   560   1                   14.25      8.5500000000000007      17.100000000000001
   561   1                    11.4      5.7000000000000002      22.800000000000001
   562   1                    11.4      8.5500000000000007      25.650000000000002
   563   1                   14.25      5.7000000000000002      25.650000000000002
   564   1                   14.25      8.5500000000000007      22.800000000000001
   565   1                    11.4      5.7000000000000002                    28.5
   566   1                    11.4      8.5500000000000007      31.350000000000001
   567   1                   14.25      5.7000000000000002      31.350000000000001
   568   1                   14.25      8.5500000000000007                    28.5
   569   1                    11.4      5.7000000000000002      34.200000000000003
   570   1                    11.4      8.5500000000000007      37.050000000000004
   571   1                   14.25      5.7000000000000002      37.050000000000004
   572   1                   14.25      8.5500000000000007      34.200000000000003
   573   1                    11.4      5.7000000000000002      39.899999999999999
   574   1                    11.4      8.5500000000000007                   42.75
   575   1                   14.25      5.7000000000000002                   42.75
   576   1                   14.25      8.5500000000000007      39.899999999999999
   577   1                    11.4                    11.4                       0
   578   1                    11.4                   14.25      2.8500000000000001
   579   1                   14.25                    11.4      2.8500000000000001
   580   1                   14.25                   14.25                       0
   581   1                    11.4                    11.4      5.7000000000000002
   582   1                    11.4                   14.25      8.5500000000000007
   583   1                   14.25                    11.4      8.5500000000000007
   584   1                   14.25                   14.25      5.7000000000000002
   585   1                    11.4                    11.4                    11.4
   586   1                    11.4                   14.25                   14.25
   587   1                   14.25                    11.4                   14.25
   588   1                   14.25                   14.25                    11.4
   589   1                    11.4                    11.4      17.100000000000001
   590   1                    11.4                   14.25      19.950000000000003
   591   1                   14.25                    11.4      19.950000000000003
   592   1                   14.25                   14.25      17.100000000000001
   593   1                    11.4                    11.4      22.800000000000001
   594   1                    11.4                   14.25      25.650000000000002
   595   1                   14.25                    11.4      25.650000000000002
   596   1                   14.25                   14.25      22.800000000000001
   597   1                    11.4                    11.4                    28.5
   598   1                    11.4                   14.25      31.350000000000001
   599   1                   14.25                    11.4      31.350000000000001
   600   1                   14.25                   14.25                    28.5
   601   1                    11.4                    11.4      34.200000000000003
   602   1                    11.4                   14.25      37.050000000000004
   603   1                   14.25                    11.4      37.050000000000004
   604   1                   14.25                   14.25      34.200000000000003
   605   1                    11.4                    11.4      39.899999999999999
   606   1                    11.4                   14.25                   42.75
   607   1                   14.25                    11.4                   42.75
   608   1                   14.25                   14.25      39.899999999999999
   609   1                    11.4      17.100000000000001                       0
   610   1                    11.4      19.950000000000003      2.8500000000000001
   611   1                   14.25      17.100000000000001      2.8500000000000001
   612   1                   14.25      19.950000000000003                       0
   613   1                    11.4      17.100000000000001      5.7000000000000002
   614   1                    11.4      19.950000000000003      8.5500000000000007
   615   1                   14.25      17.100000000000001      8.5500000000000007
   616   1                   14.25      19.950000000000003      5.7000000000000002
   617   1                    11.4      17.100000000000001                    11.4
   618   1                    11.4      19.950000000000003                   14.25
   619   1                   14.25      17.100000000000001                   14.25
   620   1                   14.25      19.950000000000003                    11.4
   621   1                    11.4      17.100000000000001      17.100000000000001
   622   1                    11.4      19.950000000000003      19.950000000000003
   623   1                   14.25      17.100000000000001      19.950000000000003
   624   1                   14.25      19.950000000000003      17.100000000000001
   625   1                    11.4      17.100000000000001      22.800000000000001
   626   1                    11.4      19.950000000000003      25.650000000000002
   627   1                   14.25      17.100000000000001      25.650000000000002
   628   1                   14.25      19.950000000000003      22.800000000000001
   629   1                    11.4      17.100000000000001                    28.5
   630   1                    11.4      19.950000000000003      31.350000000000001
   631   1                   14.25      17.100000000000001      31.350000000000001
   632   1                   14.25      19.950000000000003                    28.5
   633   1                    11.4      17.100000000000001      34.200000000000003
   634   1                    11.4      19.950000000000003      37.050000000000004
   635   1                   14.25      17.100000000000001      37.050000000000004
   636   1                   14.25      19.950000000000003      34.200000000000003
   637   1                    11.4      17.100000000000001      39.899999999999999
   638   1                    11.4      19.950000000000003                   42.75
   639   1                   14.25      17.100000000000001                   42.75
   640   1                   14.25      19.950000000000003      39.899999999999999
   641   1                    11.4      22.800000000000001                       0
   642   1                    11.4      25.650000000000002      2.8500000000000001
   643   1                   14.25      22.800000000000001      2.8500000000000001
   644   1                   14.25      25.650000000000002                       0
   645   1                    11.4      22.800000000000001      5.7000000000000002
   646   1                    11.4      25.650000000000002      8.5500000000000007
   647   1                   14.25      22.800000000000001      8.5500000000000007
   648   1                   14.25      25.650000000000002      5.7000000000000002
   649   1                    11.4      22.800000000000001                    11.4
   650   1                    11.4      25.650000000000002                   14.25
   651   1                   14.25      22.800000000000001                   14.25
   652   1                   14.25      25.650000000000002                    11.4
   653   1                    11.4      22.800000000000001      17.100000000000001
   654   1                    11.4      25.650000000000002      19.950000000000003
   655   1                   14.25      22.800000000000001      19.950000000000003
   656   1                   14.25      25.650000000000002      17.100000000000001
   657   1                    11.4      22.800000000000001      22.800000000000001
   658   1                    11.4      25.650000000000002      25.650000000000002
   659   1                   14.25      22.800000000000001      25.650000000000002
   660   1                   14.25      25.650000000000002      22.800000000000001
   661   1                    11.4      22.800000000000001                    28.5
   662   1                    11.4      25.650000000000002      31.350000000000001
   663   1                   14.25      22.800000000000001      31.350000000000001
   664   1                   14.25      25.650000000000002                    28.5
   665   1                    11.4      22.800000000000001      34.200000000000003
   666   1                    11.4      25.650000000000002      37.050000000000004
   667   1                   14.25      22.800000000000001      37.050000000000004
   668   1                   14.25      25.650000000000002      34.200000000000003
   669   1                    11.4      22.800000000000001      39.899999999999999
   670   1                    11.4      25.650000000000002                   42.75
   671   1                   14.25      22.800000000000001                   42.75
   672   1                   14.25      25.650000000000002      39.899999999999999
   673   1                    11.4                    28.5                       0
   674   1                    11.4      31.350000000000001      2.8500000000000001
   675   1                   14.25                    28.5      2.8500000000000001
   676   1                   14.25      31.350000000000001                       0
   677   1                    11.4                    28.5      5.7000000000000002
   678   1                    11.4      31.350000000000001      8.5500000000000007
   679   1                   14.25                    28.5      8.5500000000000007
   680   1                   14.25      31.350000000000001      5.7000000000000002
   681   1                    11.4                    28.5                    11.4
   682   1                    11.4      31.350000000000001                   14.25
   683   1                   14.25                    28.5                   14.25
   684   1                   14.25      31.350000000000001                    11.4
   685   1                    11.4                    28.5      17.100000000000001
   686   1                    11.4      31.350000000000001      19.950000000000003
   687   1                   14.25                    28.5      19.950000000000003
   688   1                   14.25      31.350000000000001      17.100000000000001
   689   1                    11.4                    28.5      22.800000000000001
   690   1                    11.4      31.350000000000001      25.650000000000002
   691   1                   14.25                    28.5      25.650000000000002
   692   1                   14.25      31.350000000000001      22.800000000000001
   693   1                    11.4                    28.5                    28.5
   694   1                    11.4      31.350000000000001      31.350000000000001
   695   1                   14.25                    28.5      31.350000000000001
   696   1                   14.25      31.350000000000001                    28.5
   697   1                    11.4                    28.5      34.200000000000003
   698   1                    11.4      31.350000000000001      37.050000000000004
   699   1                   14.25                    28.5      37.050000000000004
   700   1                   14.25      31.350000000000001      34.200000000000003
   701   1                    11.4                    28.5      39.899999999999999
   702   1                    11.4      31.350000000000001                   42.75
   703   1                   14.25                    28.5                   42.75
   704   1                   14.25      31.350000000000001      39.899999999999999
   705   1                    11.4      34.200000000000003                       0
   706   1                    11.4      37.050000000000004      2.8500000000000001
   707   1                   14.25      34.200000000000003      2.8500000000000001
   708   1                   14.25      37.050000000000004                       0
   709   1                    11.4      34.200000000000003      5.7000000000000002
   710   1                    11.4      37.050000000000004      8.5500000000000007
   711   1                   14.25      34.200000000000003      8.5500000000000007
   712   1                   14.25      37.050000000000004      5.7000000000000002
   713   1                    11.4      34.200000000000003                    11.4
   714   1                    11.4      37.050000000000004                   14.25
   715   1                   14.25      34.200000000000003                   14.25
   716   1                   14.25      37.050000000000004                    11.4
   717   1                    11.4      34.200000000000003      17.100000000000001
   718   1                    11.4      37.050000000000004      19.950000000000003
   719   1                   14.25      34.200000000000003      19.950000000000003
   720   1                   14.25      37.050000000000004      17.100000000000001
   721   1                    11.4      34.200000000000003      22.800000000000001
   722   1                    11.4      37.050000000000004      25.650000000000002
   723   1                   14.25      34.200000000000003      25.650000000000002
   724   1                   14.25      37.050000000000004      22.800000000000001
   725   1                    11.4      34.200000000000003                    28.5
   726   1                    11.4      37.050000000000004      31.350000000000001
   727   1                   14.25      34.200000000000003      31.350000000000001
   728   1                   14.25      37.050000000000004                    28.5
   729   1                    11.4      34.200000000000003      34.200000000000003
   730   1                    11.4      37.050000000000004      37.050000000000004
   731   1                   14.25      34.200000000000003      37.050000000000004
   732   1                   14.25      37.050000000000004      34.200000000000003
   733   1                    11.4      34.200000000000003      39.899999999999999
   734   1                    11.4      37.050000000000004                   42.75
   735   1                   14.25      34.200000000000003                   42.75
   736   1                   14.25      37.050000000000004      39.899999999999999
   737   1                    11.4      39.899999999999999                       0
   738   1                    11.4                   42.75      2.8500000000000001
   739   1                   14.25      39.899999999999999      2.8500000000000001
   740   1                   14.25                   42.75                       0
   741   1                    11.4      39.899999999999999      5.7000000000000002
   742   1                    11.4                   42.75      8.5500000000000007
   743   1                   14.25      39.899999999999999      8.5500000000000007
   744   1                   14.25                   42.75      5.7000000000000002
   745   1                    11.4      39.899999999999999                    11.4
   746   1                    11.4                   42.75                   14.25
   747   1                   14.25      39.899999999999999                   14.25
   748   1                   14.25                   42.75                    11.4
   749   1                    11.4      39.899999999999999      17.100000000000001
   750   1                    11.4                   42.75      19.950000000000003
   751   1                   14.25      39.899999999999999      19.950000000000003
   752   1                   14.25                   42.75      17.100000000000001
   753   1                    11.4      39.899999999999999      22.800000000000001
   754   1                    11.4                   42.75      25.650000000000002
   755   1                   14.25      39.899999999999999      25.650000000000002
   756   1                   14.25                   42.75      22.800000000000001
   757   1                    11.4      39.899999999999999                    28.5
   758   1                    11.4                   42.75      31.350000000000001
   759   1                   14.25      39.899999999999999      31.350000000000001
   760   1                   14.25                   42.75                    28.5
   761   1                    11.4      39.899999999999999      34.200000000000003
   762   1                    11.4                   42.75      37.050000000000004
   763   1                   14.25      39.899999999999999      37.050000000000004
   764   1                   14.25                   42.75      34.200000000000003
   765   1                    11.4      39.899999999999999      39.899999999999999
   766   1                    11.4                   42.75                   42.75
   767   1                   14.25      39.899999999999999                   42.75
   768   1                   14.25                   42.75      39.899999999999999
   769   1      17.100000000000001                       0                       0
   770   1      17.100000000000001      2.8500000000000001      2.8500000000000001
   771   1      19.950000000000003                       0      2.8500000000000001
   772   1      19.950000000000003      2.8500000000000001                       0
   773   1      17.100000000000001                       0      5.7000000000000002
   774   1      17.100000000000001      2.8500000000000001      8.5500000000000007
   775   1      19.950000000000003                       0      8.5500000000000007
   776   1      19.950000000000003      2.8500000000000001      5.7000000000000002
   777   1      17.100000000000001                       0                    11.4
   778   1      17.100000000000001      2.8500000000000001                   14.25
   779   1      19.950000000000003                       0                   14.25
   780   1      19.950000000000003      2.8500000000000001                    11.4
   781   1      17.100000000000001                       0      17.100000000000001
   782   1      17.100000000000001      2.8500000000000001      19.950000000000003
   783   1      19.950000000000003                       0      19.950000000000003
   784   1      19.950000000000003      2.8500000000000001      17.100000000000001
   785   1      17.100000000000001                       0      22.800000000000001
   786   1      17.100000000000001      2.8500000000000001      25.650000000000002
   787   1      19.950000000000003                       0      25.650000000000002
   788   1      19.950000000000003      2.8500000000000001      22.800000000000001
   789   1      17.100000000000001                       0                    28.5
   790   1      17.100000000000001      2.8500000000000001      31.350000000000001
   791   1      19.950000000000003                       0      31.350000000000001
   792   1      19.950000000000003      2.8500000000000001                    28.5
   793   1      17.100000000000001                       0      34.200000000000003
   794   1      17.100000000000001      2.8500000000000001      37.050000000000004
   795   1      19.950000000000003                       0      37.050000000000004
   796   1      19.950000000000003      2.8500000000000001      34.200000000000003
   797   1      17.100000000000001                       0      39.899999999999999
   798   1      17.100000000000001      2.8500000000000001                   42.75
   799   1      19.950000000000003                       0                   42.75
   800   1      19.950000000000003      2.8500000000000001      39.899999999999999
   801   1      17.100000000000001      5.7000000000000002                       0
   802   1      17.100000000000001      8.5500000000000007      2.8500000000000001
   803   1      19.950000000000003      5.7000000000000002      2.8500000000000001
   804   1      19.950000000000003      8.5500000000000007                       0
   805   1      17.100000000000001      5.7000000000000002      5.7000000000000002
   806   1      17.100000000000001      8.5500000000000007      8.5500000000000007
   807   1      19.950000000000003      5.7000000000000002      8.5500000000000007
   808   1      19.950000000000003      8.5500000000000007      5.7000000000000002
   809   1      17.100000000000001      5.7000000000000002                    11.4
   810   1      17.100000000000001      8.5500000000000007                   14.25
   811   1      19.950000000000003      5.7000000000000002                   14.25
   812   1      19.950000000000003      8.5500000000000007                    11.4
   813   1      17.100000000000001      5.7000000000000002      17.100000000000001
   814   1      17.100000000000001      8.5500000000000007      19.950000000000003
   815   1      19.950000000000003      5.7000000000000002      19.950000000000003
   816   1      19.950000000000003      8.5500000000000007      17.100000000000001
   817   1      17.100000000000001      5.7000000000000002      22.800000000000001
   818   1      17.100000000000001      8.5500000000000007      25.650000000000002
   819   1      19.950000000000003      5.7000000000000002      25.650000000000002
   820   1      19.950000000000003      8.5500000000000007      22.800000000000001
   821   1      17.100000000000001      5.7000000000000002                    28.5
   822   1      17.100000000000001      8.5500000000000007      31.350000000000001
   823   1      19.950000000000003      5.7000000000000002      31.350000000000001
   824   1      19.950000000000003      8.5500000000000007                    28.5
   825   1      17.100000000000001      5.7000000000000002      34.200000000000003
   826   1      17.100000000000001      8.5500000000000007      37.050000000000004
   827   1      19.950000000000003      5.7000000000000002      37.050000000000004
   828   1      19.950000000000003      8.5500000000000007      34.200000000000003
   829   1      17.100000000000001      5.7000000000000002      39.899999999999999
   830   1      17.100000000000001      8.5500000000000007                   42.75
   831   1      19.950000000000003      5.7000000000000002                   42.75
   832   1      19.950000000000003      8.5500000000000007      39.899999999999999
   833   1      17.100000000000001                    11.4                       0
   834   1      17.100000000000001                   14.25      2.8500000000000001
   835   1      19.950000000000003                    11.4      2.8500000000000001
   836   1      19.950000000000003                   14.25                       0
   837   1      17.100000000000001                    11.4      5.7000000000000002
   838   1      17.100000000000001                   14.25      8.5500000000000007
   839   1      19.950000000000003                    11.4      8.5500000000000007
   840   1      19.950000000000003                   14.25      5.7000000000000002
   841   1      17.100000000000001                    11.4                    11.4
   842   1      17.100000000000001                   14.25                   14.25
   843   1      19.950000000000003                    11.4                   14.25
   844   1      19.950000000000003                   14.25                    11.4
   845   1      17.100000000000001                    11.4      17.100000000000001
   846   1      17.100000000000001                   14.25      19.950000000000003
   847   1      19.950000000000003                    11.4      19.950000000000003
   848   1      19.950000000000003                   14.25      17.100000000000001
   849   1      17.100000000000001                    11.4      22.800000000000001
   850   1      17.100000000000001                   14.25      25.650000000000002
   851   1      19.950000000000003                    11.4      25.650000000000002
   852   1      19.950000000000003                   14.25      22.800000000000001
   853   1      17.100000000000001                    11.4                    28.5
   854   1      17.100000000000001                   14.25      31.350000000000001
   855   1      19.950000000000003                    11.4      31.350000000000001
   856   1      19.950000000000003                   14.25                    28.5
   857   1      17.100000000000001                    11.4      34.200000000000003
   858   1      17.100000000000001                   14.25      37.050000000000004
   859   1      19.950000000000003                    11.4      37.050000000000004
   860   1      19.950000000000003                   14.25      34.200000000000003
   861   1      17.100000000000001                    11.4      39.899999999999999
   862   1      17.100000000000001                   14.25                   42.75
   863   1      19.950000000000003                    11.4                   42.75
   864   1      19.950000000000003                   14.25      39.899999999999999
   865   1      17.100000000000001      17.100000000000001                       0
   866   1      17.100000000000001      19.950000000000003      2.8500000000000001
   867   1      19.950000000000003      17.100000000000001      2.8500000000000001
   868   1      19.950000000000003      19.950000000000003                       0
   869   1      17.100000000000001      17.100000000000001      5.7000000000000002
   870   1      17.100000000000001      19.950000000000003      8.5500000000000007
   871   1      19.950000000000003      17.100000000000001      8.5500000000000007
   872   1      19.950000000000003      19.950000000000003      5.7000000000000002
   873   1      17.100000000000001      17.100000000000001                    11.4
   874   1      17.100000000000001      19.950000000000003                   14.25
   875   1      19.950000000000003      17.100000000000001                   14.25
   876   1      19.950000000000003      19.950000000000003                    11.4
   877   1      17.100000000000001      17.100000000000001      17.100000000000001
   878   1      17.100000000000001      19.950000000000003      19.950000000000003
   879   1      19.950000000000003      17.100000000000001      19.950000000000003
   880   1      19.950000000000003      19.950000000000003      17.100000000000001
   881   1      17.100000000000001      17.100000000000001      22.800000000000001
   882   1      17.100000000000001      19.950000000000003      25.650000000000002
   883   1      19.950000000000003      17.100000000000001      25.650000000000002
   884   1      19.950000000000003      19.950000000000003      22.800000000000001
   885   1      17.100000000000001      17.100000000000001                    28.5
   886   1      17.100000000000001      19.950000000000003      31.350000000000001
   887   1      19.950000000000003      17.100000000000001      31.350000000000001
   888   1      19.950000000000003      19.950000000000003                    28.5
   889   1      17.100000000000001      17.100000000000001      34.200000000000003
   890   1      17.100000000000001      19.950000000000003      37.050000000000004
   891   1      19.950000000000003      17.100000000000001      37.050000000000004
   892   1      19.950000000000003      19.950000000000003      34.200000000000003
   893   1      17.100000000000001      17.100000000000001      39.899999999999999
   894   1      17.100000000000001      19.950000000000003                   42.75
   895   1      19.950000000000003      17.100000000000001                   42.75
   896   1      19.950000000000003      19.950000000000003      39.899999999999999
   897   1      17.100000000000001      22.800000000000001                       0
   898   1      17.100000000000001      25.650000000000002      2.8500000000000001
   899   1      19.950000000000003      22.800000000000001      2.8500000000000001
   900   1      19.950000000000003      25.650000000000002                       0
   901   1      17.100000000000001      22.800000000000001      5.7000000000000002
   902   1      17.100000000000001      25.650000000000002      8.5500000000000007
   903   1      19.950000000000003      22.800000000000001      8.5500000000000007
   904   1      19.950000000000003      25.650000000000002      5.7000000000000002
   905   1      17.100000000000001      22.800000000000001                    11.4
   906   1      17.100000000000001      25.650000000000002                   14.25
   907   1      19.950000000000003      22.800000000000001                   14.25
   908   1      19.950000000000003      25.650000000000002                    11.4
   909   1      17.100000000000001      22.800000000000001      17.100000000000001
   910   1      17.100000000000001      25.650000000000002      19.950000000000003
   911   1      19.950000000000003      22.800000000000001      19.950000000000003
   912   1      19.950000000000003      25.650000000000002      17.100000000000001
   913   1      17.100000000000001      22.800000000000001      22.800000000000001
   914   1      17.100000000000001      25.650000000000002      25.650000000000002
   915   1      19.950000000000003      22.800000000000001      25.650000000000002
   916   1      19.950000000000003      25.650000000000002      22.800000000000001
   917   1      17.100000000000001      22.800000000000001                    28.5
   918   1      17.100000000000001      25.650000000000002      31.350000000000001
   919   1      19.950000000000003      22.800000000000001      31.350000000000001
   920   1      19.950000000000003      25.650000000000002                    28.5
   921   1      17.100000000000001      22.800000000000001      34.200000000000003
   922   1      17.100000000000001      25.650000000000002      37.050000000000004
   923   1      19.950000000000003      22.800000000000001      37.050000000000004
   924   1      19.950000000000003      25.650000000000002      34.200000000000003
   925   1      17.100000000000001      22.800000000000001      39.899999999999999
   926   1      17.100000000000001      25.650000000000002                   42.75
   927   1      19.950000000000003      22.800000000000001                   42.75
   928   1      19.950000000000003      25.650000000000002      39.899999999999999
   929   1      17.100000000000001                    28.5                       0
   930   1      17.100000000000001      31.350000000000001      2.8500000000000001
   931   1      19.950000000000003                    28.5      2.8500000000000001
   932   1      19.950000000000003      31.350000000000001                       0
   933   1      17.100000000000001                    28.5      5.7000000000000002
   934   1      17.100000000000001      31.350000000000001      8.5500000000000007
   935   1      19.950000000000003                    28.5      8.5500000000000007
   936   1      19.950000000000003      31.350000000000001      5.7000000000000002
   937   1      17.100000000000001                    28.5                    11.4
   938   1      17.100000000000001      31.350000000000001                   14.25
   939   1      19.950000000000003                    28.5                   14.25
   940   1      19.950000000000003      31.350000000000001                    11.4
   941   1      17.100000000000001                    28.5      17.100000000000001
   942   1      17.100000000000001      31.350000000000001      19.950000000000003
   943   1      19.950000000000003                    28.5      19.950000000000003
   944   1      19.950000000000003      31.350000000000001      17.100000000000001
   945   1      17.100000000000001                    28.5      22.800000000000001
   946   1      17.100000000000001      31.350000000000001      25.650000000000002
   947   1      19.950000000000003                    28.5      25.650000000000002
   948   1      19.950000000000003      31.350000000000001      22.800000000000001
   949   1      17.100000000000001                    28.5                    28.5
   950   1      17.100000000000001      31.350000000000001      31.350000000000001
   951   1      19.950000000000003                    28.5      31.350000000000001
   952   1      19.950000000000003      31.350000000000001                    28.5
   953   1      17.100000000000001                    28.5      34.200000000000003
   954   1      17.100000000000001      31.350000000000001      37.050000000000004
   955   1      19.950000000000003                    28.5      37.050000000000004
   956   1      19.950000000000003      31.350000000000001      34.200000000000003
   957   1      17.100000000000001                    28.5      39.899999999999999
   958   1      17.100000000000001      31.350000000000001                   42.75
   959   1      19.950000000000003                    28.5                   42.75
   960   1      19.950000000000003      31.350000000000001      39.899999999999999
   961   1      17.100000000000001      34.200000000000003                       0
   962   1      17.100000000000001      37.050000000000004      2.8500000000000001
   963   1      19.950000000000003      34.200000000000003      2.8500000000000001
   964   1      19.950000000000003      37.050000000000004                       0
   965   1      17.100000000000001      34.200000000000003      5.7000000000000002
   966   1      17.100000000000001      37.050000000000004      8.5500000000000007
   967   1      19.950000000000003      34.200000000000003      8.5500000000000007
   968   1      19.950000000000003      37.050000000000004      5.7000000000000002
   969   1      17.100000000000001      34.200000000000003                    11.4
   970   1      17.100000000000001      37.050000000000004                   14.25
   971   1      19.950000000000003      34.200000000000003                   14.25
   972   1      19.950000000000003      37.050000000000004                    11.4
   973   1      17.100000000000001      34.200000000000003      17.100000000000001
   974   1      17.100000000000001      37.050000000000004      19.950000000000003
   975   1      19.950000000000003      34.200000000000003      19.950000000000003
   976   1      19.950000000000003      37.050000000000004      17.100000000000001
   977   1      17.100000000000001      34.200000000000003      22.800000000000001
   978   1      17.100000000000001      37.050000000000004      25.650000000000002
   979   1      19.950000000000003      34.200000000000003      25.650000000000002
   980   1      19.950000000000003      37.050000000000004      22.800000000000001
   981   1      17.100000000000001      34.200000000000003                    28.5
   982   1      17.100000000000001      37.050000000000004      31.350000000000001
   983   1      19.950000000000003      34.200000000000003      31.350000000000001
   984   1      19.950000000000003      37.050000000000004                    28.5
   985   1      17.100000000000001      34.200000000000003      34.200000000000003
   986   1      17.100000000000001      37.050000000000004      37.050000000000004
   987   1      19.950000000000003      34.200000000000003      37.050000000000004
   988   1      19.950000000000003      37.050000000000004      34.200000000000003
   989   1      17.100000000000001      34.200000000000003      39.899999999999999
   990   1      17.100000000000001      37.050000000000004                   42.75
   991   1      19.950000000000003      34.200000000000003                   42.75
   992   1      19.950000000000003      37.050000000000004      39.899999999999999
   993   1      17.100000000000001      39.899999999999999                       0
   994   1      17.100000000000001                   42.75      2.8500000000000001
   995   1      19.950000000000003      39.899999999999999      2.8500000000000001
   996   1      19.950000000000003                   42.75                       0
   997   1      17.100000000000001      39.899999999999999      5.7000000000000002
   998   1      17.100000000000001                   42.75      8.5500000000000007
   999   1      19.950000000000003      39.899999999999999      8.5500000000000007
  1000   1      19.950000000000003                   42.75      5.7000000000000002
  1001   1      17.100000000000001      39.899999999999999                    11.4
  1002   1      17.100000000000001                   42.75                   14.25
  1003   1      19.950000000000003      39.899999999999999                   14.25
  1004   1      19.950000000000003                   42.75                    11.4
  1005   1      17.100000000000001      39.899999999999999      17.100000000000001
  1006   1      17.100000000000001                   42.75      19.950000000000003
  1007   1      19.950000000000003      39.899999999999999      19.950000000000003
  1008   1      19.950000000000003                   42.75      17.100000000000001
  1009   1      17.100000000000001      39.899999999999999      22.800000000000001
  1010   1      17.100000000000001                   42.75      25.650000000000002
  1011   1      19.950000000000003      39.899999999999999      25.650000000000002
  1012   1      19.950000000000003                   42.75      22.800000000000001
  1013   1      17.100000000000001      39.899999999999999                    28.5
  1014   1      17.100000000000001                   42.75      31.350000000000001
  1015   1      19.950000000000003      39.899999999999999      31.350000000000001
  1016   1      19.950000000000003                   42.75                    28.5
  1017   1      17.100000000000001      39.899999999999999      34.200000000000003
  1018   1      17.100000000000001                   42.75      37.050000000000004
  1019   1      19.950000000000003      39.899999999999999      37.050000000000004
  1020   1      19.950000000000003                   42.75      34.200000000000003
  1021   1      17.100000000000001      39.899999999999999      39.899999999999999
  1022   1      17.100000000000001                   42.75                   42.75
  1023   1      19.950000000000003      39.899999999999999                   42.75
  1024   1      19.950000000000003                   42.75      39.899999999999999
  1025   1      22.800000000000001                       0                       0
  1026   1      22.800000000000001      2.8500000000000001      2.8500000000000001
  1027   1      25.650000000000002                       0      2.8500000000000001
  1028   1      25.650000000000002      2.8500000000000001                       0
  1029   1      22.800000000000001                       0      5.7000000000000002
  1030   1      22.800000000000001      2.8500000000000001      8.5500000000000007
  1031   1      25.650000000000002                       0      8.5500000000000007
  1032   1      25.650000000000002      2.8500000000000001      5.7000000000000002
  1033   1      22.800000000000001                       0                    11.4
  1034   1      22.800000000000001      2.8500000000000001                   14.25
  1035   1      25.650000000000002                       0                   14.25
  1036   1      25.650000000000002      2.8500000000000001                    11.4
  1037   1      22.800000000000001                       0      17.100000000000001
  1038   1      22.800000000000001      2.8500000000000001      19.950000000000003
  1039   1      25.650000000000002                       0      19.950000000000003
  1040   1      25.650000000000002      2.8500000000000001      17.100000000000001
  1041   1      22.800000000000001                       0      22.800000000000001
  1042   1      22.800000000000001      2.8500000000000001      25.650000000000002
  1043   1      25.650000000000002                       0      25.650000000000002
  1044   1      25.650000000000002      2.8500000000000001      22.800000000000001
  1045   1      22.800000000000001                       0                    28.5
  1046   1      22.800000000000001      2.8500000000000001      31.350000000000001
  1047   1      25.650000000000002                       0      31.350000000000001
  1048   1      25.650000000000002      2.8500000000000001                    28.5
  1049   1      22.800000000000001                       0      34.200000000000003
  1050   1      22.800000000000001      2.8500000000000001      37.050000000000004
  1051   1      25.650000000000002                       0      37.050000000000004
  1052   1      25.650000000000002      2.8500000000000001      34.200000000000003
  1053   1      22.800000000000001                       0      39.899999999999999
