   514   1                   10.52      2.6299999999999999      2.6299999999999999
   515   1      13.149999999999999                       0      2.6299999999999999
   516   1      13.149999999999999      2.6299999999999999                       0
   517   1                   10.52                       0      5.2599999999999998
   518   1                   10.52      2.6299999999999999      7.8899999999999997
   519   1      13.149999999999999                       0      7.8899999999999997
   520   1      13.149999999999999      2.6299999999999999      5.2599999999999998
   521   1                   10.52                       0                   10.52
   522   1                   10.52      2.6299999999999999      13.149999999999999
   523   1      13.149999999999999                       0      13.149999999999999
   524   1      13.149999999999999      2.6299999999999999                   10.52
   525   1                   10.52                       0      15.779999999999999
   526   1                   10.52      2.6299999999999999                   18.41
   527   1      13.149999999999999                       0                   18.41
   528   1      13.149999999999999      2.6299999999999999      15.779999999999999
   529   1                   10.52                       0      21.039999999999999
   530   1                   10.52      2.6299999999999999      23.669999999999998
   531   1      13.149999999999999                       0      23.669999999999998
   532   1      13.149999999999999      2.6299999999999999      21.039999999999999
   533   1                   10.52                       0      26.299999999999997
   534   1                   10.52      2.6299999999999999      28.929999999999996
   535   1      13.149999999999999                       0      28.929999999999996
   536   1      13.149999999999999      2.6299999999999999      26.299999999999997
   537   1                   10.52                       0      31.559999999999999
   538   1                   10.52      2.6299999999999999      34.189999999999998
   539   1      13.149999999999999                       0      34.189999999999998
   540   1      13.149999999999999      2.6299999999999999      31.559999999999999
   541   1                   10.52                       0                   36.82
   542   1                   10.52      2.6299999999999999      39.450000000000003
   543   1      13.149999999999999                       0      39.450000000000003
   544   1      13.149999999999999      2.6299999999999999                   36.82
   545   1                   10.52      5.2599999999999998                       0
   546   1                   10.52      7.8899999999999997      2.6299999999999999
   547   1      13.149999999999999      5.2599999999999998      2.6299999999999999
   548   1      13.149999999999999      7.8899999999999997                       0
   549   1                   10.52      5.2599999999999998      5.2599999999999998
   550   1                   10.52      7.8899999999999997      7.8899999999999997
   551   1      13.149999999999999      5.2599999999999998      7.8899999999999997
   552   1      13.149999999999999      7.8899999999999997      5.2599999999999998
   553   1                   10.52      5.2599999999999998                   10.52
   554   1                   10.52      7.8899999999999997      13.149999999999999
   555   1      13.149999999999999      5.2599999999999998      13.149999999999999
   556   1      13.149999999999999      7.8899999999999997                   10.52
   557   1                   10.52      5.2599999999999998      15.779999999999999
   558   1                   10.52      7.8899999999999997                   18.41
   559   1      13.149999999999999      5.2599999999999998                   18.41
   560   1      13.149999999999999      7.8899999999999997      15.779999999999999
   561   1                   10.52      5.2599999999999998      21.039999999999999
   562   1                   10.52      7.8899999999999997      23.669999999999998
   563   1      13.149999999999999      5.2599999999999998      23.669999999999998
   564   1      13.149999999999999      7.8899999999999997      21.039999999999999
   565   1                   10.52      5.2599999999999998      26.299999999999997
   566   1                   10.52      7.8899999999999997      28.929999999999996
   567   1      13.149999999999999      5.2599999999999998      28.929999999999996
   568   1      13.149999999999999      7.8899999999999997      26.299999999999997
   569   1                   10.52      5.2599999999999998      31.559999999999999
   570   1                   10.52      7.8899999999999997      34.189999999999998
   571   1      13.149999999999999      5.2599999999999998      34.189999999999998
   572   1      13.149999999999999      7.8899999999999997      31.559999999999999
   573   1                   10.52      5.2599999999999998                   36.82
   574   1                   10.52      7.8899999999999997      39.450000000000003
   575   1      13.149999999999999      5.2599999999999998      39.450000000000003
   576   1      13.149999999999999      7.8899999999999997                   36.82
   577   1                   10.52                   10.52                       0
   578   1                   10.52      13.149999999999999      2.6299999999999999
   579   1      13.149999999999999                   10.52      2.6299999999999999
   580   1      13.149999999999999      13.149999999999999                       0
   581   1                   10.52                   10.52      5.2599999999999998
   582   1                   10.52      13.149999999999999      7.8899999999999997
   583   1      13.149999999999999                   10.52      7.8899999999999997
   584   1      13.149999999999999      13.149999999999999      5.2599999999999998
   585   1                   10.52                   10.52                   10.52
   586   1                   10.52      13.149999999999999      13.149999999999999
   587   1      13.149999999999999                   10.52      13.149999999999999
   588   1      13.149999999999999      13.149999999999999                   10.52
   589   1                   10.52                   10.52      15.779999999999999
   590   1                   10.52      13.149999999999999                   18.41
   591   1      13.149999999999999                   10.52                   18.41
   592   1      13.149999999999999      13.149999999999999      15.779999999999999
   593   1                   10.52                   10.52      21.039999999999999
   594   1                   10.52      13.149999999999999      23.669999999999998
   595   1      13.149999999999999                   10.52      23.669999999999998
   596   1      13.149999999999999      13.149999999999999      21.039999999999999
   597   1                   10.52                   10.52      26.299999999999997
   598   1                   10.52      13.149999999999999      28.929999999999996
   599   1      13.149999999999999                   10.52      28.929999999999996
   600   1      13.149999999999999      13.149999999999999      26.299999999999997
   601   1                   10.52                   10.52      31.559999999999999
   602   1                   10.52      13.149999999999999      34.189999999999998
   603   1      13.149999999999999                   10.52      34.189999999999998
   604   1      13.149999999999999      13.149999999999999      31.559999999999999
   605   1                   10.52                   10.52                   36.82
   606   1                   10.52      13.149999999999999      39.450000000000003
   607   1      13.149999999999999                   10.52      39.450000000000003
   608   1      13.149999999999999      13.149999999999999                   36.82
   609   1                   10.52      15.779999999999999                       0
   610   1                   10.52                   18.41      2.6299999999999999
   611   1      13.149999999999999      15.779999999999999      2.6299999999999999
   612   1      13.149999999999999                   18.41                       0
   613   1                   10.52      15.779999999999999      5.2599999999999998
   614   1                   10.52                   18.41      7.8899999999999997
   615   1      13.149999999999999      15.779999999999999      7.8899999999999997
   616   1      13.149999999999999                   18.41      5.2599999999999998
   617   1                   10.52      15.779999999999999                   10.52
   618   1                   10.52                   18.41      13.149999999999999
   619   1      13.149999999999999      15.779999999999999      13.149999999999999
   620   1      13.149999999999999                   18.41                   10.52
   621   1                   10.52      15.779999999999999      15.779999999999999
   622   1                   10.52                   18.41                   18.41
   623   1      13.149999999999999      15.779999999999999                   18.41
   624   1      13.149999999999999                   18.41      15.779999999999999
   625   1                   10.52      15.779999999999999      21.039999999999999
   626   1                   10.52                   18.41      23.669999999999998
   627   1      13.149999999999999      15.779999999999999      23.669999999999998
   628   1      13.149999999999999                   18.41      21.039999999999999
   629   1                   10.52      15.779999999999999      26.299999999999997
   630   1                   10.52                   18.41      28.929999999999996
   631   1      13.149999999999999      15.779999999999999      28.929999999999996
   632   1      13.149999999999999                   18.41      26.299999999999997
   633   1                   10.52      15.779999999999999      31.559999999999999
   634   1                   10.52                   18.41      34.189999999999998
   635   1      13.149999999999999      15.779999999999999      34.189999999999998
   636   1      13.149999999999999                   18.41      31.559999999999999
   637   1                   10.52      15.779999999999999                   36.82
   638   1                   10.52                   18.41      39.450000000000003
   639   1      13.149999999999999      15.779999999999999      39.450000000000003
   640   1      13.149999999999999                   18.41                   36.82
   641   1                   10.52      21.039999999999999                       0
   642   1                   10.52      23.669999999999998      2.6299999999999999
   643   1      13.149999999999999      21.039999999999999      2.6299999999999999
   644   1      13.149999999999999      23.669999999999998                       0
   645   1                   10.52      21.039999999999999      5.2599999999999998
   646   1                   10.52      23.669999999999998      7.8899999999999997
   647   1      13.149999999999999      21.039999999999999      7.8899999999999997
   648   1      13.149999999999999      23.669999999999998      5.2599999999999998
   649   1                   10.52      21.039999999999999                   10.52
   650   1                   10.52      23.669999999999998      13.149999999999999
   651   1      13.149999999999999      21.039999999999999      13.149999999999999
   652   1      13.149999999999999      23.669999999999998                   10.52
   653   1                   10.52      21.039999999999999      15.779999999999999
   654   1                   10.52      23.669999999999998                   18.41
   655   1      13.149999999999999      21.039999999999999                   18.41
   656   1      13.149999999999999      23.669999999999998      15.779999999999999
   657   1                   10.52      21.039999999999999      21.039999999999999
   658   1                   10.52      23.669999999999998      23.669999999999998
   659   1      13.149999999999999      21.039999999999999      23.669999999999998
   660   1      13.149999999999999      23.669999999999998      21.039999999999999
   661   1                   10.52      21.039999999999999      26.299999999999997
   662   1                   10.52      23.669999999999998      28.929999999999996
   663   1      13.149999999999999      21.039999999999999      28.929999999999996
   664   1      13.149999999999999      23.669999999999998      26.299999999999997
   665   1                   10.52      21.039999999999999      31.559999999999999
   666   1                   10.52      23.669999999999998      34.189999999999998
   667   1      13.149999999999999      21.039999999999999      34.189999999999998
   668   1      13.149999999999999      23.669999999999998      31.559999999999999
   669   1                   10.52      21.039999999999999                   36.82
   670   1                   10.52      23.669999999999998      39.450000000000003
   671   1      13.149999999999999      21.039999999999999      39.450000000000003
   672   1      13.149999999999999      23.669999999999998                   36.82
   673   1                   10.52      26.299999999999997                       0
   674   1                   10.52      28.929999999999996      2.6299999999999999
   675   1      13.149999999999999      26.299999999999997      2.6299999999999999
   676   1      13.149999999999999      28.929999999999996                       0
   677   1                   10.52      26.299999999999997      5.2599999999999998
   678   1                   10.52      28.929999999999996      7.8899999999999997
   679   1      13.149999999999999      26.299999999999997      7.8899999999999997
   680   1      13.149999999999999      28.929999999999996      5.2599999999999998
   681   1                   10.52      26.299999999999997                   10.52
   682   1                   10.52      28.929999999999996      13.149999999999999
   683   1      13.149999999999999      26.299999999999997      13.149999999999999
   684   1      13.149999999999999      28.929999999999996                   10.52
   685   1                   10.52      26.299999999999997      15.779999999999999
   686   1                   10.52      28.929999999999996                   18.41
   687   1      13.149999999999999      26.299999999999997                   18.41
   688   1      13.149999999999999      28.929999999999996      15.779999999999999
   689   1                   10.52      26.299999999999997      21.039999999999999
   690   1                   10.52      28.929999999999996      23.669999999999998
   691   1      13.149999999999999      26.299999999999997      23.669999999999998
   692   1      13.149999999999999      28.929999999999996      21.039999999999999
   693   1                   10.52      26.299999999999997      26.299999999999997
   694   1                   10.52      28.929999999999996      28.929999999999996
   695   1      13.149999999999999      26.299999999999997      28.929999999999996
   696   1      13.149999999999999      28.929999999999996      26.299999999999997
   697   1                   10.52      26.299999999999997      31.559999999999999
   698   1                   10.52      28.929999999999996      34.189999999999998
   699   1      13.149999999999999      26.299999999999997      34.189999999999998
   700   1      13.149999999999999      28.929999999999996      31.559999999999999
   701   1                   10.52      26.299999999999997                   36.82
   702   1                   10.52      28.929999999999996      39.450000000000003
   703   1      13.149999999999999      26.299999999999997      39.450000000000003
   704   1      13.149999999999999      28.929999999999996                   36.82
   705   1                   10.52      31.559999999999999                       0
   706   1                   10.52      34.189999999999998      2.6299999999999999
   707   1      13.149999999999999      31.559999999999999      2.6299999999999999
   708   1      13.149999999999999      34.189999999999998                       0
   709   1                   10.52      31.559999999999999      5.2599999999999998
   710   1                   10.52      34.189999999999998      7.8899999999999997
   711   1      13.149999999999999      31.559999999999999      7.8899999999999997
   712   1      13.149999999999999      34.189999999999998      5.2599999999999998
   713   1                   10.52      31.559999999999999                   10.52
   714   1                   10.52      34.189999999999998      13.149999999999999
   715   1      13.149999999999999      31.559999999999999      13.149999999999999
   716   1      13.149999999999999      34.189999999999998                   10.52
   717   1                   10.52      31.559999999999999      15.779999999999999
   718   1                   10.52      34.189999999999998                   18.41
   719   1      13.149999999999999      31.559999999999999                   18.41
   720   1      13.149999999999999      34.189999999999998      15.779999999999999
   721   1                   10.52      31.559999999999999      21.039999999999999
   722   1                   10.52      34.189999999999998      23.669999999999998
   723   1      13.149999999999999      31.559999999999999      23.669999999999998
   724   1      13.149999999999999      34.189999999999998      21.039999999999999
   725   1                   10.52      31.559999999999999      26.299999999999997
   726   1                   10.52      34.189999999999998      28.929999999999996
   727   1      13.149999999999999      31.559999999999999      28.929999999999996
   728   1      13.149999999999999      34.189999999999998      26.299999999999997
   729   1                   10.52      31.559999999999999      31.559999999999999
   730   1                   10.52      34.189999999999998      34.189999999999998
   731   1      13.149999999999999      31.559999999999999      34.189999999999998
   732   1      13.149999999999999      34.189999999999998      31.559999999999999
   733   1                   10.52      31.559999999999999                   36.82
   734   1                   10.52      34.189999999999998      39.450000000000003
   735   1      13.149999999999999      31.559999999999999      39.450000000000003
   736   1      13.149999999999999      34.189999999999998                   36.82
   737   1                   10.52                   36.82                       0
   738   1                   10.52      39.450000000000003      2.6299999999999999
   739   1      13.149999999999999                   36.82      2.6299999999999999
   740   1      13.149999999999999      39.450000000000003                       0
   741   1                   10.52                   36.82      5.2599999999999998
   742   1                   10.52      39.450000000000003      7.8899999999999997
   743   1      13.149999999999999                   36.82      7.8899999999999997
   744   1      13.149999999999999      39.450000000000003      5.2599999999999998
   745   1                   10.52                   36.82                   10.52
   746   1                   10.52      39.450000000000003      13.149999999999999
   747   1      13.149999999999999                   36.82      13.149999999999999
   748   1      13.149999999999999      39.450000000000003                   10.52
   749   1                   10.52                   36.82      15.779999999999999
   750   1                   10.52      39.450000000000003                   18.41
   751   1      13.149999999999999                   36.82                   18.41
   752   1      13.149999999999999      39.450000000000003      15.779999999999999
   753   1                   10.52                   36.82      21.039999999999999
   754   1                   10.52      39.450000000000003      23.669999999999998
   755   1      13.149999999999999                   36.82      23.669999999999998
   756   1      13.149999999999999      39.450000000000003      21.039999999999999
   757   1                   10.52                   36.82      26.299999999999997
   758   1                   10.52      39.450000000000003      28.929999999999996
   759   1      13.149999999999999                   36.82      28.929999999999996
   760   1      13.149999999999999      39.450000000000003      26.299999999999997
   761   1                   10.52                   36.82      31.559999999999999
   762   1                   10.52      39.450000000000003      34.189999999999998
   763   1      13.149999999999999                   36.82      34.189999999999998
   764   1      13.149999999999999      39.450000000000003      31.559999999999999
   765   1                   10.52                   36.82                   36.82
   766   1                   10.52      39.450000000000003      39.450000000000003
   767   1      13.149999999999999                   36.82      39.450000000000003
   768   1      13.149999999999999      39.450000000000003                   36.82
   769   1      15.779999999999999                       0                       0
   770   1      15.779999999999999      2.6299999999999999      2.6299999999999999
   771   1                   18.41                       0      2.6299999999999999
   772   1                   18.41      2.6299999999999999                       0
   773   1      15.779999999999999                       0      5.2599999999999998
   774   1      15.779999999999999      2.6299999999999999      7.8899999999999997
   775   1                   18.41                       0      7.8899999999999997
   776   1                   18.41      2.6299999999999999      5.2599999999999998
   777   1      15.779999999999999                       0                   10.52
   778   1      15.779999999999999      2.6299999999999999      13.149999999999999
   779   1                   18.41                       0      13.149999999999999
   780   1                   18.41      2.6299999999999999                   10.52
   781   1      15.779999999999999                       0      15.779999999999999
   782   1      15.779999999999999      2.6299999999999999                   18.41
   783   1                   18.41                       0                   18.41
   784   1                   18.41      2.6299999999999999      15.779999999999999
   785   1      15.779999999999999                       0      21.039999999999999
   786   1      15.779999999999999      2.6299999999999999      23.669999999999998
   787   1                   18.41                       0      23.669999999999998
   788   1                   18.41      2.6299999999999999      21.039999999999999
   789   1      15.779999999999999                       0      26.299999999999997
   790   1      15.779999999999999      2.6299999999999999      28.929999999999996
   791   1                   18.41                       0      28.929999999999996
   792   1                   18.41      2.6299999999999999      26.299999999999997
   793   1      15.779999999999999                       0      31.559999999999999
   794   1      15.779999999999999      2.6299999999999999      34.189999999999998
   795   1                   18.41                       0      34.189999999999998
   796   1                   18.41      2.6299999999999999      31.559999999999999
   797   1      15.779999999999999                       0                   36.82
   798   1      15.779999999999999      2.6299999999999999      39.450000000000003
   799   1                   18.41                       0      39.450000000000003
   800   1                   18.41      2.6299999999999999                   36.82
   801   1      15.779999999999999      5.2599999999999998                       0
   802   1      15.779999999999999      7.8899999999999997      2.6299999999999999
   803   1                   18.41      5.2599999999999998      2.6299999999999999
   804   1                   18.41      7.8899999999999997                       0
   805   1      15.779999999999999      5.2599999999999998      5.2599999999999998
   806   1      15.779999999999999      7.8899999999999997      7.8899999999999997
   807   1                   18.41      5.2599999999999998      7.8899999999999997
   808   1                   18.41      7.8899999999999997      5.2599999999999998
   809   1      15.779999999999999      5.2599999999999998                   10.52
   810   1      15.779999999999999      7.8899999999999997      13.149999999999999
   811   1                   18.41      5.2599999999999998      13.149999999999999
   812   1                   18.41      7.8899999999999997                   10.52
   813   1      15.779999999999999      5.2599999999999998      15.779999999999999
   814   1      15.779999999999999      7.8899999999999997                   18.41
   815   1                   18.41      5.2599999999999998                   18.41
   816   1                   18.41      7.8899999999999997      15.779999999999999
   817   1      15.779999999999999      5.2599999999999998      21.039999999999999
   818   1      15.779999999999999      7.8899999999999997      23.669999999999998
   819   1                   18.41      5.2599999999999998      23.669999999999998
   820   1                   18.41      7.8899999999999997      21.039999999999999
   821   1      15.779999999999999      5.2599999999999998      26.299999999999997
   822   1      15.779999999999999      7.8899999999999997      28.929999999999996
   823   1                   18.41      5.2599999999999998      28.929999999999996
   824   1                   18.41      7.8899999999999997      26.299999999999997
   825   1      15.779999999999999      5.2599999999999998      31.559999999999999
   826   1      15.779999999999999      7.8899999999999997      34.189999999999998
   827   1                   18.41      5.2599999999999998      34.189999999999998
   828   1                   18.41      7.8899999999999997      31.559999999999999
   829   1      15.779999999999999      5.2599999999999998                   36.82
   830   1      15.779999999999999      7.8899999999999997      39.450000000000003
   831   1                   18.41      5.2599999999999998      39.450000000000003
   832   1                   18.41      7.8899999999999997                   36.82
   833   1      15.779999999999999                   10.52                       0
   834   1      15.779999999999999      13.149999999999999      2.6299999999999999
   835   1                   18.41                   10.52      2.6299999999999999
   836   1                   18.41      13.149999999999999                       0
   837   1      15.779999999999999                   10.52      5.2599999999999998
   838   1      15.779999999999999      13.149999999999999      7.8899999999999997
   839   1                   18.41                   10.52      7.8899999999999997
   840   1                   18.41      13.149999999999999      5.2599999999999998
   841   1      15.779999999999999                   10.52                   10.52
   842   1      15.779999999999999      13.149999999999999      13.149999999999999
   843   1                   18.41                   10.52      13.149999999999999
   844   1                   18.41      13.149999999999999                   10.52
   845   1      15.779999999999999                   10.52      15.779999999999999
   846   1      15.779999999999999      13.149999999999999                   18.41
   847   1                   18.41                   10.52                   18.41
   848   1                   18.41      13.149999999999999      15.779999999999999
   849   1      15.779999999999999                   10.52      21.039999999999999
   850   1      15.779999999999999      13.149999999999999      23.669999999999998
   851   1                   18.41                   10.52      23.669999999999998
   852   1                   18.41      13.149999999999999      21.039999999999999
   853   1      15.779999999999999                   10.52      26.299999999999997
   854   1      15.779999999999999      13.149999999999999      28.929999999999996
   855   1                   18.41                   10.52      28.929999999999996
   856   1                   18.41      13.149999999999999      26.299999999999997
   857   1      15.779999999999999                   10.52      31.559999999999999
   858   1      15.779999999999999      13.149999999999999      34.189999999999998
   859   1                   18.41                   10.52      34.189999999999998
   860   1                   18.41      13.149999999999999      31.559999999999999
   861   1      15.779999999999999                   10.52                   36.82
   862   1      15.779999999999999      13.149999999999999      39.450000000000003
   863   1                   18.41                   10.52      39.450000000000003
   864   1                   18.41      13.149999999999999                   36.82
   865   1      15.779999999999999      15.779999999999999                       0
   866   1      15.779999999999999                   18.41      2.6299999999999999
   867   1                   18.41      15.779999999999999      2.6299999999999999
   868   1                   18.41                   18.41                       0
   869   1      15.779999999999999      15.779999999999999      5.2599999999999998
   870   1      15.779999999999999                   18.41      7.8899999999999997
   871   1                   18.41      15.779999999999999      7.8899999999999997
   872   1                   18.41                   18.41      5.2599999999999998
   873   1      15.779999999999999      15.779999999999999                   10.52
   874   1      15.779999999999999                   18.41      13.149999999999999
   875   1                   18.41      15.779999999999999      13.149999999999999
   876   1                   18.41                   18.41                   10.52
   877   1      15.779999999999999      15.779999999999999      15.779999999999999
   878   1      15.779999999999999                   18.41                   18.41
   879   1                   18.41      15.779999999999999                   18.41
   880   1                   18.41                   18.41      15.779999999999999
   881   1      15.779999999999999      15.779999999999999      21.039999999999999
   882   1      15.779999999999999                   18.41      23.669999999999998
   883   1                   18.41      15.779999999999999      23.669999999999998
   884   1                   18.41                   18.41      21.039999999999999
   885   1      15.779999999999999      15.779999999999999      26.299999999999997
   886   1      15.779999999999999                   18.41      28.929999999999996
   887   1                   18.41      15.779999999999999      28.929999999999996
   888   1                   18.41                   18.41      26.299999999999997
   889   1      15.779999999999999      15.779999999999999      31.559999999999999
   890   1      15.779999999999999                   18.41      34.189999999999998
   891   1                   18.41      15.779999999999999      34.189999999999998
   892   1                   18.41                   18.41      31.559999999999999
   893   1      15.779999999999999      15.779999999999999                   36.82
   894   1      15.779999999999999                   18.41      39.450000000000003
   895   1                   18.41      15.779999999999999      39.450000000000003
   896   1                   18.41                   18.41                   36.82
   897   1      15.779999999999999      21.039999999999999                       0
   898   1      15.779999999999999      23.669999999999998      2.6299999999999999
   899   1                   18.41      21.039999999999999      2.6299999999999999
   900   1                   18.41      23.669999999999998                       0
   901   1      15.779999999999999      21.039999999999999      5.2599999999999998
   902   1      15.779999999999999      23.669999999999998      7.8899999999999997
   903   1                   18.41      21.039999999999999      7.8899999999999997
   904   1                   18.41      23.669999999999998      5.2599999999999998
   905   1      15.779999999999999      21.039999999999999                   10.52
   906   1      15.779999999999999      23.669999999999998      13.149999999999999
   907   1                   18.41      21.039999999999999      13.149999999999999
   908   1                   18.41      23.669999999999998                   10.52
   909   1      15.779999999999999      21.039999999999999      15.779999999999999
   910   1      15.779999999999999      23.669999999999998                   18.41
   911   1                   18.41      21.039999999999999                   18.41
   912   1                   18.41      23.669999999999998      15.779999999999999
   913   1      15.779999999999999      21.039999999999999      21.039999999999999
   914   1      15.779999999999999      23.669999999999998      23.669999999999998
   915   1                   18.41      21.039999999999999      23.669999999999998
   916   1                   18.41      23.669999999999998      21.039999999999999
   917   1      15.779999999999999      21.039999999999999      26.299999999999997
   918   1      15.779999999999999      23.669999999999998      28.929999999999996
   919   1                   18.41      21.039999999999999      28.929999999999996
   920   1                   18.41      23.669999999999998      26.299999999999997
   921   1      15.779999999999999      21.039999999999999      31.559999999999999
   922   1      15.779999999999999      23.669999999999998      34.189999999999998
   923   1                   18.41      21.039999999999999      34.189999999999998
   924   1                   18.41      23.669999999999998      31.559999999999999
   925   1      15.779999999999999      21.039999999999999                   36.82
   926   1      15.779999999999999      23.669999999999998      39.450000000000003
   927   1                   18.41      21.039999999999999      39.450000000000003
   928   1                   18.41      23.669999999999998                   36.82
   929   1      15.779999999999999      26.299999999999997                       0
   930   1      15.779999999999999      28.929999999999996      2.6299999999999999
   931   1                   18.41      26.299999999999997      2.6299999999999999
   932   1                   18.41      28.929999999999996                       0
   933   1      15.779999999999999      26.299999999999997      5.2599999999999998
   934   1      15.779999999999999      28.929999999999996      7.8899999999999997
   935   1                   18.41      26.299999999999997      7.8899999999999997
   936   1                   18.41      28.929999999999996      5.2599999999999998
   937   1      15.779999999999999      26.299999999999997                   10.52
   938   1      15.779999999999999      28.929999999999996      13.149999999999999
   939   1                   18.41      26.299999999999997      13.149999999999999
   940   1                   18.41      28.929999999999996                   10.52
   941   1      15.779999999999999      26.299999999999997      15.779999999999999
   942   1      15.779999999999999      28.929999999999996                   18.41
   943   1                   18.41      26.299999999999997                   18.41
   944   1                   18.41      28.929999999999996      15.779999999999999
   945   1      15.779999999999999      26.299999999999997      21.039999999999999
   946   1      15.779999999999999      28.929999999999996      23.669999999999998
   947   1                   18.41      26.299999999999997      23.669999999999998
   948   1                   18.41      28.929999999999996      21.039999999999999
   949   1      15.779999999999999      26.299999999999997      26.299999999999997
   950   1      15.779999999999999      28.929999999999996      28.929999999999996
   951   1                   18.41      26.299999999999997      28.929999999999996
   952   1                   18.41      28.929999999999996      26.299999999999997
   953   1      15.779999999999999      26.299999999999997      31.559999999999999
   954   1      15.779999999999999      28.929999999999996      34.189999999999998
   955   1                   18.41      26.299999999999997      34.189999999999998
   956   1                   18.41      28.929999999999996      31.559999999999999
   957   1      15.779999999999999      26.299999999999997                   36.82
   958   1      15.779999999999999      28.929999999999996      39.450000000000003
   959   1                   18.41      26.299999999999997      39.450000000000003
   960   1                   18.41      28.929999999999996                   36.82
   961   1      15.779999999999999      31.559999999999999                       0
   962   1      15.779999999999999      34.189999999999998      2.6299999999999999
   963   1                   18.41      31.559999999999999      2.6299999999999999
   964   1                   18.41      34.189999999999998                       0
   965   1      15.779999999999999      31.559999999999999      5.2599999999999998
   966   1      15.779999999999999      34.189999999999998      7.8899999999999997
   967   1                   18.41      31.559999999999999      7.8899999999999997
   968   1                   18.41      34.189999999999998      5.2599999999999998
   969   1      15.779999999999999      31.559999999999999                   10.52
   970   1      15.779999999999999      34.189999999999998      13.149999999999999
   971   1                   18.41      31.559999999999999      13.149999999999999
   972   1                   18.41      34.189999999999998                   10.52
   973   1      15.779999999999999      31.559999999999999      15.779999999999999
   974   1      15.779999999999999      34.189999999999998                   18.41
   975   1                   18.41      31.559999999999999                   18.41
   976   1                   18.41      34.189999999999998      15.779999999999999
   977   1      15.779999999999999      31.559999999999999      21.039999999999999
   978   1      15.779999999999999      34.189999999999998      23.669999999999998
   979   1                   18.41      31.559999999999999      23.669999999999998
   980   1                   18.41      34.189999999999998      21.039999999999999
   981   1      15.779999999999999      31.559999999999999      26.299999999999997
   982   1      15.779999999999999      34.189999999999998      28.929999999999996
   983   1                   18.41      31.559999999999999      28.929999999999996
   984   1                   18.41      34.189999999999998      26.299999999999997
   985   1      15.779999999999999      31.559999999999999      31.559999999999999
   986   1      15.779999999999999      34.189999999999998      34.189999999999998
   987   1                   18.41      31.559999999999999      34.189999999999998
   988   1                   18.41      34.189999999999998      31.559999999999999
   989   1      15.779999999999999      31.559999999999999                   36.82
   990   1      15.779999999999999      34.189999999999998      39.450000000000003
   991   1                   18.41      31.559999999999999      39.450000000000003
   992   1                   18.41      34.189999999999998                   36.82
   993   1      15.779999999999999                   36.82                       0
   994   1      15.779999999999999      39.450000000000003      2.6299999999999999
   995   1                   18.41                   36.82      2.6299999999999999
   996   1                   18.41      39.450000000000003                       0
   997   1      15.779999999999999                   36.82      5.2599999999999998
   998   1      15.779999999999999      39.450000000000003      7.8899999999999997
   999   1                   18.41                   36.82      7.8899999999999997
  1000   1                   18.41      39.450000000000003      5.2599999999999998
  1001   1      15.779999999999999                   36.82                   10.52
  1002   1      15.779999999999999      39.450000000000003      13.149999999999999
  1003   1                   18.41                   36.82      13.149999999999999
  1004   1                   18.41      39.450000000000003                   10.52
  1005   1      15.779999999999999                   36.82      15.779999999999999
  1006   1      15.779999999999999      39.450000000000003                   18.41
  1007   1                   18.41                   36.82                   18.41
  1008   1                   18.41      39.450000000000003      15.779999999999999
  1009   1      15.779999999999999                   36.82      21.039999999999999
  1010   1      15.779999999999999      39.450000000000003      23.669999999999998
  1011   1                   18.41                   36.82      23.669999999999998
  1012   1                   18.41      39.450000000000003      21.039999999999999
  1013   1      15.779999999999999                   36.82      26.299999999999997
  1014   1      15.779999999999999      39.450000000000003      28.929999999999996
  1015   1                   18.41                   36.82      28.929999999999996
  1016   1                   18.41      39.450000000000003      26.299999999999997
  1017   1      15.779999999999999                   36.82      31.559999999999999
  1018   1      15.779999999999999      39.450000000000003      34.189999999999998
  1019   1                   18.41                   36.82      34.189999999999998
  1020   1                   18.41      39.450000000000003      31.559999999999999
  1021   1      15.779999999999999                   36.82                   36.82
  1022   1      15.779999999999999      39.450000000000003      39.450000000000003
  1023   1                   18.41                   36.82      39.450000000000003
  1024   1                   18.41      39.450000000000003                   36.82
  1025   1      21.039999999999999                       0                       0
  1026   1      21.039999999999999      2.6299999999999999      2.6299999999999999
  1027   1      23.669999999999998                       0      2.6299999999999999
  1028   1      23.669999999999998      2.6299999999999999                       0
  1029   1      21.039999999999999                       0      5.2599999999999998
  1030   1      21.039999999999999      2.6299999999999999      7.8899999999999997
  1031   1      23.669999999999998                       0      7.8899999999999997
  1032   1      23.669999999999998      2.6299999999999999      5.2599999999999998
  1033   1      21.039999999999999                       0                   10.52
  1034   1      21.039999999999999      2.6299999999999999      13.149999999999999
  1035   1      23.669999999999998                       0      13.149999999999999
  1036   1      23.669999999999998      2.6299999999999999                   10.52
  1037   1      21.039999999999999                       0      15.779999999999999
  1038   1      21.039999999999999      2.6299999999999999                   18.41
  1039   1      23.669999999999998                       0                   18.41
  1040   1      23.669999999999998      2.6299999999999999      15.779999999999999
  1041   1      21.039999999999999                       0      21.039999999999999
  1042   1      21.039999999999999      2.6299999999999999      23.669999999999998
  1043   1      23.669999999999998                       0      23.669999999999998
  1044   1      23.669999999999998      2.6299999999999999      21.039999999999999
  1045   1      21.039999999999999                       0      26.299999999999997
  1046   1      21.039999999999999      2.6299999999999999      28.929999999999996
