# Time-averaged data for fix rdf_pre
# TimeStep Number-of-rows
# Row c_RDF[1] c_RDF[2] c_RDF[3]
1000 200
52 2.575 0.872845 0.894434
53 2.625 0.77505 0.986621
54 2.675 0.728164 1.07656
55 2.725 0.634643 1.15791
56 2.775 0.775811 1.26104
57 2.825 0.885409 1.38301
58 2.875 0.84872 1.5041
59 2.925 0.865579 1.63193
60 2.975 0.916631 1.77197
61 3.025 1.02754 1.93428
62 3.075 1.10329 2.11436
63 3.125 1.01961 2.28623
64 3.175 1.1129 2.47988
65 3.225 1.04711 2.66787
66 3.275 1.14356 2.87959
67 3.325 1.24554 3.11729
68 3.375 1.1955 3.35234
69 3.425 1.12757 3.58066
70 3.475 1.16048 3.82256
71 3.525 1.1114 4.06094
72 3.575 1.06593 4.29609
73 3.625 1.12455 4.55117
74 3.675 1.19218 4.8291
75 3.725 1.18934 5.11396
76 3.775 1.14891 5.39658
77 3.825 1.12294 5.68018
78 3.875 1.08774 5.96211
79 3.925 1.23024 6.28926
80 3.975 1.18659 6.61289
81 4.025 1.02599 6.8998
82 4.075 1.07899 7.20908
83 4.125 1.14609 7.5457
84 4.175 1.0026 7.84736
85 4.225 1.03194 8.16533
86 4.275 1.13394 8.52305
87 4.325 1.14628 8.89316
88 4.375 1.0224 9.23096
89 4.425 1.02947 9.57891
90 4.475 1.06734 9.94785
91 4.525 1.01625 10.307
92 4.575 0.940367 10.6468
93 4.625 1.02197 11.0241
94 4.675 0.977449 11.3929
95 4.725 0.966248 11.7652
96 4.775 0.920065 12.1273
97 4.825 0.860269 12.473
98 4.875 0.859615 12.8257
99 4.925 0.92202 13.2117
100 4.975 0.885979 13.5902
101 5.025 0.904732 13.9846
102 5.075 0.948279 14.4062
103 5.125 0.857708 14.795
104 5.175 0.895718 15.2091
105 5.225 0.856069 15.6125
106 5.275 0.896644 16.0432
107 5.325 0.948719 16.5075
108 5.375 0.89179 16.9522
109 5.425 0.901955 17.4104
110 5.475 0.881216 17.8664
111 5.525 0.933728 18.3584
112 5.575 0.919785 18.8519
113 5.625 0.930684 19.3602
114 5.675 0.969517 19.8991
115 5.725 0.970263 20.448
116 5.775 0.967784 21.0052
117 5.825 0.944071 21.5581
118 5.875 0.999536 22.1536
119 5.925 0.988539 22.7526
120 5.975 1.00835 23.374
121 6.025 0.92545 23.9539
122 6.075 0.985395 24.5816
123 6.125 1.02019 25.2423
124 6.175 1.02407 25.9163
125 6.225 1.05849 26.6243
126 6.275 1.00792 27.3094
127 6.325 1.09557 28.0659
128 6.375 1.07079 28.8171
129 6.425 1.09216 29.5953
130 6.475 1.13594 30.4174
131 6.525 1.07914 31.2104
132 6.575 1.05716 31.9993
133 6.625 1.05969 32.8021
134 6.675 1.03181 33.5957
135 6.725 1.11948 34.4696
136 6.775 1.06333 35.3121
137 6.825 1.00481 36.12
138 6.875 1.06698 36.9905
139 6.925 1.09881 37.9001
140 6.975 1.1023 38.8258
141 7.025 1.02362 39.6978
142 7.075 1.0682 40.6207
143 7.125 1.01158 41.5071
144 7.175 1.06215 42.451
145 7.225 1.01033 43.3613
146 7.275 1.0572 44.3271
147 7.325 1.0269 45.2782
148 7.375 1.09155 46.303
149 7.425 1.00722 47.2615
150 7.475 0.961291 48.1887
151 7.525 1.0115 49.1773
152 7.575 0.966741 50.1349
153 7.625 0.952937 51.0912
154 7.675 0.944499 52.0516
155 7.725 0.920461 52.9997
156 7.775 0.98868 54.0313
157 7.825 0.944578 55.0297
158 7.875 0.981337 56.0802
159 7.925 0.993495 57.1572
160 7.975 0.969335 58.2214
161 8.025 0.977147 59.3076
162 8.075 0.951201 60.3782
163 8.125 0.980495 61.4955
164 8.175 0.915798 62.552
165 8.225 0.970012 63.6847
166 8.275 0.958573 64.8177
167 8.325 0.958685 65.9646
168 8.375 1.00785 67.1848
169 8.425 0.926178 68.3195
170 8.475 0.944032 69.4899
171 8.525 0.953231 70.6857
172 8.575 0.959998 71.9042
173 8.625 0.921825 73.0879
174 8.675 0.957464 74.3316
175 8.725 0.94184 75.5692
176 8.775 0.997264 76.8947
177 8.825 0.914732 78.1244
178 8.875 0.997973 79.4813
179 8.925 0.986752 80.838
180 8.975 0.985621 82.2084
181 9.025 0.983274 83.5908
182 9.075 0.999398 85.0115
183 9.125 1.02163 86.4799
184 9.175 1.01201 87.9504
185 9.225 1.00958 89.4334
186 9.275 1.02115 90.9497
187 9.325 0.971709 92.4082
188 9.375 1.00147 93.9275
189 9.425 1.04189 95.5251
190 9.475 0.968095 97.0253
191 9.525 1.07095 98.7024
192 9.575 1.05659 100.375
193 9.625 1.07544 102.094
194 9.675 1.03595 103.768
195 9.725 1.03286 105.454
196 9.775 1.06679 107.214
197 9.825 1.03808 108.943
198 9.875 1.03641 110.688
199 9.925 1.01497 112.414
200 9.975 1.06964 114.251
47000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0 0
21 1.025 0.0538388 0.000976562
22 1.075 0.0881063 0.00273437
23 1.125 0.174308 0.00654297
24 1.175 0.200763 0.0113281
25 1.225 0.139476 0.0149414
26 1.275 0.083515 0.0172852
27 1.325 0.173996 0.0225586
28 1.375 0.0807867 0.0251953
29 1.425 0.236796 0.0334961
30 1.475 0.296421 0.0446289
31 1.525 0.323521 0.0576172
32 1.575 0.218929 0.0669922
33 1.625 0.214234 0.0767578
34 1.675 0.243979 0.0885742
35 1.725 0.363123 0.107227
36 1.775 0.307044 0.123926
37 1.825 0.298944 0.141113
38 1.875 0.225283 0.154785
39 1.925 0.28854 0.173242
40 1.975 0.393044 0.199707
41 2.025 0.451134 0.231641
42 2.075 0.483526 0.267578
43 2.125 0.471064 0.304297
44 2.175 0.486728 0.344043
45 2.225 0.516523 0.388184
46 2.275 0.564026 0.438574
47 2.325 0.732597 0.506934
48 2.375 0.712106 0.57627
49 2.425 0.782134 0.655664
50 2.475 0.725917 0.732422
51 2.525 0.896219 0.831055
52 2.575 0.846395 0.92793
53 2.625 0.700337 1.01123
54 2.675 0.705235 1.09834
55 2.725 0.700164 1.18809
56 2.775 0.757444 1.28877
57 2.825 0.91022 1.41416
58 2.875 0.819289 1.53105
59 2.925 0.868224 1.65928
60 2.975 0.915353 1.79912
61 3.025 1.02012 1.96025
62 3.075 1.1021 2.14014
63 3.125 1.01266 2.31084
64 3.175 1.09662 2.50166
65 3.225 1.02753 2.68613
66 3.275 1.15147 2.89932
67 3.325 1.22559 3.1332
68 3.375 1.17663 3.36455
69 3.425 1.09767 3.58682
70 3.475 1.18063 3.83291
71 3.525 1.10457 4.06982
72 3.575 1.03627 4.29844
73 3.625 1.12412 4.55342
74 3.675 1.18171 4.82891
75 3.725 1.17874 5.11123
76 3.775 1.10921 5.38408
77 3.825 1.12642 5.66855
78 3.875 1.10621 5.95527
79 3.925 1.19058 6.27187
80 3.975 1.17693 6.59287
81 4.025 0.994912 6.87109
82 4.075 1.03504 7.16777
83 4.125 1.15972 7.5084
84 4.175 1.03311 7.81924
85 4.225 1.03258 8.1374
86 4.275 1.08224 8.47881
87 4.325 1.13539 8.84541
88 4.375 1.05373 9.19355
89 4.425 1.02947 9.5415
90 4.475 1.02242 9.89492
91 4.525 1.07786 10.2759
92 4.575 0.954963 10.6209
93 4.625 0.992878 10.9875
94 4.675 1.00696 11.3674
95 4.725 0.924436 11.7236
96 4.775 0.94066 12.0938
97 4.825 0.90231 12.4564
98 4.875 0.86628 12.8118
99 4.925 0.931349 13.2018
100 4.975 0.868378 13.5728
101 5.025 0.950888 13.9872
102 5.075 0.939492 14.4049
103 5.125 0.865463 14.7973
104 5.175 0.907971 15.217
105 5.225 0.867467 15.6258
106 5.275 0.90132 16.0587
107 5.325 0.947721 16.5226
108 5.375 0.9382 16.9904
109 5.425 0.874274 17.4346
110 5.475 0.907073 17.9039
111 5.525 0.920383 18.3889
112 5.575 0.927976 18.8867
113 5.625 0.94034 19.4003
114 5.675 0.973557 19.9415
115 5.725 0.992703 20.5031
116 5.775 0.935044 21.0414
117 5.825 0.961079 21.6043
118 5.875 0.985604 22.1915
119 5.925 1.00852 22.8026
120 5.975 1.00091 23.4194
121 6.025 0.901605 23.9844
122 6.075 0.968839 24.6016
123 6.125 1.03286 25.2704
124 6.175 1.02674 25.9462
125 6.225 1.0601 26.6553
126 6.275 1.0233 27.3508
127 6.325 1.08723 28.1016
128 6.375 1.07177 28.8534
129 6.425 1.08051 29.6233
130 6.475 1.11543 30.4306
131 6.525 1.08804 31.2302
132 6.575 1.05677 32.0187
133 6.625 1.03778 32.805
134 6.675 1.0341 33.6003
135 6.725 1.08946 34.4508
136 6.775 1.06481 35.2944
137 6.825 0.999226 36.0979
138 6.875 1.04759 36.9525
139 6.925 1.1368 37.8936
140 6.975 1.06405 38.7871
141 7.025 1.01949 39.6556
142 7.075 1.07803 40.587
143 7.125 1.0215 41.4821
144 7.175 1.05358 42.4184
145 7.225 1.01531 43.3332
146 7.275 1.0091 44.2551
147 7.325 1.03807 45.2165
148 7.375 1.08614 46.2362
149 7.425 1.02785 47.2144
150 7.475 0.966556 48.1466
151 7.525 0.999413 49.1234
152 7.575 0.965361 50.0796
153 7.625 0.963835 51.0469
154 7.675 0.940945 52.0036
155 7.725 0.944163 52.9762
156 7.775 0.945535 53.9628
157 7.825 0.978118 54.9966
158 7.875 0.990368 56.0567
159 7.925 1.0125 57.1544
160 7.975 0.944071 58.1908
161 8.025 0.984439 59.2852
162 8.075 0.943479 60.3471
163 8.125 0.98358 61.4679
164 8.175 0.949998 62.5638
165 8.225 0.966416 63.6923
166 8.275 0.965843 64.8339
167 8.325 0.976807 66.0024
168 8.375 0.998975 67.2119
169 8.425 0.905534 68.3214
170 8.475 0.968687 69.5224
171 8.525 0.936027 70.6966
172 8.575 0.960613 71.9158
173 8.625 0.925019 73.1036
174 8.675 0.993249 74.3938
175 8.725 0.955811 75.6498
176 8.775 0.9534 76.917
177 8.825 0.93667 78.1762
178 8.875 0.980663 79.5095
179 8.925 0.996127 80.8791
180 8.975 0.985059 82.2487
181 9.025 0.951878 83.587
182 9.075 1.03011 85.0514
183 9.125 1.02578 86.5257
184 9.175 1.01832 88.0054
185 9.225 1.00426 89.4806
186 9.275 0.98879 90.9488
187 9.325 0.986803 92.43
188 9.375 1.02754 93.9889
189 9.425 1.02087 95.5542
190 9.475 0.980761 97.074
191 9.525 1.07332 98.7549
192 9.575 1.05122 100.418
193 9.625 1.04375 102.088
194 9.675 1.04447 103.775
195 9.725 1.03118 105.458
196 9.775 1.0582 107.204
197 9.825 1.03058 108.921
198 9.875 1.04866 110.686
199 9.925 1.03048 112.438
200 9.975 1.05764 114.255
48000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.0595011 0.000976563
21 1.025 0.107678 0.00292969
22 1.075 0.195792 0.00683594
23 1.125 0.219003 0.0116211
24 1.175 0.151597 0.0152344
25 1.225 0.0716227 0.0170898
26 1.275 0.177469 0.0220703
27 1.325 0.0902203 0.0248047
28 1.375 0.24236 0.0327148
29 1.425 0.231224 0.0408203
30 1.475 0.377027 0.0549805
31 1.525 0.226222 0.0640625
32 1.575 0.244015 0.0745117
33 1.625 0.248512 0.0858398
34 1.675 0.314552 0.101074
35 1.725 0.346013 0.118848
36 1.775 0.254972 0.132715
37 1.825 0.32612 0.151465
38 1.875 0.220456 0.164844
39 1.925 0.360293 0.187891
40 1.975 0.468462 0.219434
41 2.025 0.481485 0.253516
42 2.075 0.441481 0.286328
43 2.125 0.467305 0.322754
44 2.175 0.521409 0.365332
45 2.225 0.501667 0.408203
46 2.275 0.649285 0.466211
47 2.325 0.759807 0.537109
48 2.375 0.707091 0.605957
49 2.425 0.750387 0.682129
50 2.475 0.814578 0.768262
51 2.525 0.858063 0.862695
52 2.575 0.840422 0.958887
53 2.625 0.686379 1.04053
54 2.675 0.670448 1.12334
55 2.725 0.694831 1.2124
56 2.775 0.805932 1.31953
57 2.825 0.845711 1.43604
58 2.875 0.772746 1.54629
59 2.925 0.93435 1.68428
60 2.975 0.920466 1.8249
61 3.025 1.009 1.98428
62 3.075 1.1021 2.16416
63 3.125 1.00802 2.33408
64 3.175 1.04106 2.51523
65 3.225 1.10531 2.71367
66 3.275 1.09556 2.9165
67 3.325 1.22866 3.15098
68 3.375 1.14285 3.37568
69 3.425 1.11841 3.60215
70 3.475 1.1647 3.84492
71 3.525 1.09183 4.0791
72 3.575 1.03051 4.30645
73 3.625 1.07117 4.54941
74 3.675 1.15113 4.81777
75 3.725 1.22481 5.11113
76 3.775 1.07904 5.37656
77 3.825 1.13918 5.66426
78 3.875 1.06778 5.94102
79 3.925 1.13402 6.24258
80 3.975 1.14578 6.55508
81 4.025 1.05847 6.85107
82 4.075 1.03981 7.14912
83 4.125 1.08624 7.46816
84 4.175 1.09446 7.79746
85 4.225 1.02275 8.1126
86 4.275 1.06398 8.44824
87 4.325 1.1115 8.80713
88 4.375 1.07856 9.16348
89 4.425 1.04045 9.51514
90 4.475 0.984559 9.85547
91 4.525 1.0599 10.2301
92 4.575 0.993346 10.589
93 4.625 0.972513 10.948
94 4.675 1.01265 11.3301
95 4.725 0.93888 11.6919
96 4.775 0.945871 12.0642
97 4.825 0.924668 12.4357
98 4.875 0.929603 12.8171
99 4.925 0.873738 13.1829
100 4.975 0.904266 13.5692
101 5.025 0.983151 13.9978
102 5.075 0.890947 14.3938
103 5.125 0.906819 14.805
104 5.175 0.879874 15.2117
105 5.225 0.9286 15.6493
106 5.275 0.903557 16.0833
107 5.325 0.938943 16.5429
108 5.375 0.932521 17.0079
109 5.425 0.915027 17.4728
110 5.475 0.874798 17.9254
111 5.525 0.953373 18.4277
112 5.575 0.898852 18.91
113 5.625 0.938015 19.4223
114 5.675 0.969166 19.961
115 5.725 1.04224 20.5507
116 5.775 0.910277 21.0747
117 5.825 0.954576 21.6338
118 5.875 0.984784 22.2205
119 5.925 1.01126 22.8333
120 5.975 1.03704 23.4724
121 6.025 0.884773 24.0268
122 6.075 0.955655 24.6355
123 6.125 1.02276 25.2979
124 6.175 1.05359 25.9913
125 6.225 1.03805 26.6856
126 6.275 1.03508 27.3892
127 6.325 1.07662 28.1326
128 6.375 1.07664 28.8879
129 6.425 1.06146 29.6442
130 6.475 1.11084 30.4481
131 6.525 1.10651 31.2613
132 6.575 1.02653 32.0273
133 6.625 1.0187 32.7991
134 6.675 1.03169 33.5926
135 6.725 1.08308 34.4381
136 6.775 1.05322 35.2726
137 6.825 1.01004 36.0847
138 6.875 1.04854 36.9401
139 6.925 1.13279 37.8778
140 6.975 1.03904 38.7504
141 7.025 1.03348 39.6308
142 7.075 1.05543 40.5427
143 7.125 1.05917 41.4708
144 7.175 1.00995 42.3683
145 7.225 1.0216 43.2888
146 7.275 0.97222 44.177
147 7.325 1.07783 45.1752
148 7.375 1.08718 46.1959
149 7.425 1.00763 47.1548
150 7.475 0.974757 48.0949
151 7.525 1.00301 49.0753
152 7.575 0.98932 50.0552
153 7.625 0.935616 50.9941
154 7.675 0.971775 51.9822
155 7.725 0.930605 52.9408
156 7.775 0.95218 53.9344
157 7.825 0.955111 54.9438
158 7.875 1.03607 56.0529
159 7.925 1.01502 57.1533
160 7.975 0.937667 58.1827
161 8.025 0.960456 59.2504
162 8.075 0.981135 60.3547
163 8.125 0.947415 61.4343
164 8.175 0.966845 62.5496
165 8.225 0.992508 63.7086
166 8.275 0.961712 64.8453
167 8.325 1.0244 66.0708
168 8.375 0.929527 67.1962
169 8.425 0.93646 68.3436
170 8.475 0.953957 69.5263
171 8.525 0.942333 70.7084
172 8.575 0.956305 71.9222
173 8.625 0.960231 73.1552
174 8.675 0.977912 74.4255
175 8.725 0.959676 75.6865
176 8.775 0.943407 76.9404
177 8.825 0.975317 78.2516
178 8.875 0.955811 79.5511
179 8.925 1.00905 80.9385
180 8.975 0.956122 82.2679
181 9.025 0.972369 83.635
182 9.075 1.04542 85.1211
183 9.125 1.00906 86.5714
184 9.175 1.03681 88.0779
185 9.225 0.989831 89.5319
186 9.275 0.983331 90.9921
187 9.325 0.997018 92.4886
188 9.375 1.00192 94.0086
189 9.425 1.03412 95.5942
190 9.475 0.989584 97.1277
191 9.525 1.06453 98.7948
192 9.575 1.05245 100.46
193 9.625 1.01791 102.088
194 9.675 1.05015 103.785
195 9.725 1.04028 105.483
196 9.775 1.04121 107.2
197 9.825 1.03286 108.921
198 9.875 1.04222 110.676
199 9.925 1.05069 112.462
200 9.975 1.04513 114.257
49000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.160653 0.00263672
21 1.025 0.226123 0.00673828
22 1.075 0.210476 0.0109375
23 1.125 0.205594 0.0154297
24 1.175 0.0655554 0.0169922
25 1.225 0.177172 0.021582
26 1.275 0.118313 0.0249023
27 1.325 0.225551 0.0317383
28 1.375 0.236376 0.0394531
29 1.425 0.390017 0.053125
30 1.475 0.215815 0.0612305
31 1.525 0.250546 0.0712891
32 1.575 0.298747 0.084082
33 1.625 0.267793 0.0962891
34 1.675 0.362944 0.113867
35 1.725 0.268065 0.127637
36 1.775 0.317817 0.144922
37 1.825 0.24459 0.158984
38 1.875 0.30896 0.177734
39 1.925 0.422886 0.204785
40 1.975 0.474264 0.236719
41 2.025 0.496661 0.271875
42 2.075 0.475643 0.307227
43 2.125 0.459788 0.343066
44 2.175 0.50945 0.384668
45 2.225 0.54852 0.431543
46 2.275 0.7575 0.499219
47 2.325 0.670849 0.561816
48 2.375 0.765263 0.636328
49 2.425 0.709019 0.708301
50 2.475 0.867221 0.8
51 2.525 0.838541 0.892285
52 2.575 0.769605 0.980371
53 2.625 0.729894 1.06719
54 2.675 0.629336 1.14492
55 2.725 0.684165 1.23262
56 2.775 0.87646 1.34912
57 2.825 0.840039 1.46484
58 2.875 0.69335 1.56377
59 2.925 0.927737 1.70078
60 2.975 0.970964 1.84912
61 3.025 1.06155 2.0168
62 3.075 1.0638 2.19043
63 3.125 0.963413 2.35283
64 3.175 1.01581 2.52959
65 3.225 1.12 2.73066
66 3.275 1.1098 2.93613
67 3.325 1.21535 3.16807
68 3.375 1.08971 3.38232
69 3.425 1.14397 3.61396
70 3.475 1.12675 3.84883
71 3.525 1.0809 4.08066
72 3.575 1.0854 4.32012
73 3.625 1.00486 4.54805
74 3.675 1.11888 4.80889
75 3.725 1.266 5.11211
76 3.775 1.006 5.35957
77 3.825 1.15852 5.65215
78 3.875 1.03688 5.9209
79 3.925 1.13035 6.22148
80 3.975 1.13396 6.53076
81 4.025 1.08641 6.83457
82 4.075 1.0146 7.12539
83 4.125 1.03304 7.42881
84 4.175 1.1412 7.77217
85 4.225 0.995178 8.07881
86 4.275 1.09369 8.42383
87 4.325 1.05434 8.76426
88 4.375 1.08388 9.12236
89 4.425 1.07021 9.48408
90 4.475 0.963653 9.81719
91 4.525 1.04885 10.1879
92 4.575 1.03038 10.5602
93 4.625 1.0106 10.9333
94 4.675 0.947163 11.2906
95 4.725 0.968022 11.6637
96 4.775 0.928501 12.0291
97 4.825 0.957961 12.4141
98 4.875 0.931269 12.7961
99 4.925 0.878869 13.1641
100 4.975 0.941753 13.5664
101 5.025 0.98472 13.9956
102 5.075 0.897756 14.3947
103 5.125 0.904234 14.8047
104 5.175 0.903957 15.2226
105 5.225 0.908291 15.6506
106 5.275 0.943204 16.1036
107 5.325 0.943133 16.5652
108 5.375 0.91803 17.023
109 5.425 0.934443 17.4978
110 5.475 0.890652 17.9586
111 5.525 0.933913 18.4507
112 5.575 0.903584 18.9354
113 5.625 0.936406 19.4469
114 5.675 0.982341 19.993
115 5.725 1.02032 20.5702
116 5.775 0.951669 21.1181
117 5.825 0.942071 21.6698
118 5.875 0.978719 22.2529
119 5.925 1.02029 22.8712
120 5.975 1.00598 23.4911
121 6.025 0.914229 24.064
122 6.075 0.946764 24.6671
123 6.125 1.04131 25.3414
124 6.175 1.03549 26.0229
125 6.225 1.04097 26.7192
126 6.275 1.04672 27.4307
127 6.325 1.06601 28.1668
128 6.375 1.09014 28.9315
129 6.425 1.02528 29.6621
130 6.475 1.11611 30.4698
131 6.525 1.11634 31.2902
132 6.575 1.01057 32.0443
133 6.625 1.01148 32.8106
134 6.675 1.03245 33.6047
135 6.725 1.04355 34.4193
136 6.775 1.05372 35.2542
137 6.825 1.02704 36.08
138 6.875 1.03645 36.9256
139 6.925 1.09551 37.8324
140 6.975 1.05404 38.7176
141 7.025 1.04299 39.6061
142 7.075 1.05724 40.5195
143 7.125 1.04134 41.432
144 7.175 0.997531 42.3185
145 7.225 1.05162 43.266
146 7.275 0.941113 44.1258
147 7.325 1.07266 45.1192
148 7.375 1.07439 46.1279
149 7.425 1.01102 47.09
150 7.475 0.993691 48.0484
151 7.525 1.00431 49.0301
152 7.575 0.978179 49.9989
153 7.625 0.938924 50.9412
154 7.675 0.981668 51.9394
155 7.725 0.934113 52.9016
156 7.775 0.967903 53.9115
157 7.825 0.945964 54.9113
158 7.875 1.04656 56.0316
159 7.925 1.03736 57.1562
160 7.975 0.919787 58.166
161 8.025 0.959577 59.2327
162 8.075 0.996406 60.3542
163 8.125 0.947243 61.4336
164 8.175 0.959311 62.5402
165 8.225 1.00371 63.7123
166 8.275 1.00459 64.8997
167 8.325 0.985133 66.0782
168 8.375 0.934366 67.2095
169 8.425 0.940047 68.3612
170 8.475 0.958211 69.5492
171 8.525 0.925051 70.7097
172 8.575 0.958844 71.9267
173 8.625 0.988371 73.1958
174 8.675 0.994 74.487
175 8.725 0.945184 75.729
176 8.775 0.966184 77.0132
177 8.825 0.969796 78.3169
178 8.875 0.959043 79.6208
179 8.925 0.983556 80.9731
180 8.975 0.956895 82.3036
181 9.025 0.992512 83.699
182 9.075 1.02117 85.1507
183 9.125 1.01694 86.6123
184 9.175 1.0192 88.0933
185 9.225 1.02227 89.5949
186 9.275 0.968863 91.0336
187 9.325 0.983485 92.5098
188 9.375 1.01229 94.0455
189 9.425 1.03973 95.6397
190 9.475 0.985362 97.1667
191 9.525 1.07095 98.8438
192 9.575 1.05208 100.509
193 9.625 1.00643 102.118
194 9.675 1.03855 103.796
195 9.725 1.0383 105.491
196 9.775 1.02765 107.186
197 9.825 1.04711 108.931
198 9.875 1.05179 110.701
199 9.925 1.01997 112.436
200 9.975 1.07209 114.277
50000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0.0661059 0.000976562
20 0.975 0.345106 0.00664062
21 1.025 0.253043 0.0112305
22 1.075 0.190897 0.0150391
23 1.125 0.0893888 0.0169922
24 1.175 0.163888 0.0208984
25 1.225 0.169633 0.025293
26 1.275 0.180949 0.0303711
27 1.325 0.273883 0.0386719
28 1.375 0.335115 0.0496094
29 1.425 0.284155 0.0595703
30 1.475 0.234016 0.0683594
31 1.525 0.311359 0.0808594
32 1.575 0.271381 0.0924805
33 1.625 0.312782 0.106738
34 1.675 0.362944 0.124316
35 1.725 0.256658 0.1375
36 1.775 0.29627 0.153613
37 1.825 0.264973 0.168848
38 1.875 0.392637 0.192676
39 1.925 0.483953 0.223633
40 1.975 0.509072 0.25791
41 2.025 0.46355 0.290723
42 2.075 0.451992 0.324316
43 2.125 0.507396 0.363867
44 2.175 0.499883 0.404687
45 2.225 0.689078 0.463574
46 2.275 0.682078 0.524512
47 2.325 0.716898 0.591406
48 2.375 0.733168 0.662793
49 2.425 0.685931 0.732422
50 2.475 0.943877 0.832227
51 2.525 0.761342 0.916016
52 2.575 0.772165 1.00439
53 2.625 0.729894 1.09121
54 2.675 0.605617 1.16602
55 2.725 0.683403 1.25361
56 2.775 0.94405 1.3791
57 2.825 0.80743 1.49033
58 2.875 0.660496 1.58457
59 2.925 0.927076 1.72148
60 2.975 0.985666 1.87207
61 3.025 1.10792 2.04707
62 3.075 0.977048 2.20654
63 3.125 1.02656 2.37959
64 3.175 0.962492 2.54707
65 3.225 1.14828 2.75322
66 3.275 1.1003 2.95693
67 3.325 1.17288 3.18076
68 3.375 1.08077 3.39326
69 3.425 1.12372 3.6208
70 3.475 1.14502 3.85947
71 3.525 1.06587 4.08809
72 3.575 1.08009 4.32637
73 3.625 0.984629 4.54971
74 3.675 1.12725 4.8125
75 3.725 1.24765 5.11133
76 3.775 0.977411 5.35176
77 3.825 1.12139 5.63496
78 3.875 1.01653 5.89844
79 3.925 1.13769 6.20098
80 3.975 1.13002 6.50918
81 4.025 1.08256 6.81191
82 4.075 1.05105 7.11318
83 4.125 1.01808 7.41221
84 4.175 1.07628 7.73604
85 4.225 1.0649 8.06416
86 4.275 1.06057 8.39873
87 4.325 0.968442 8.71143
88 4.375 1.15068 9.0916
89 4.425 1.06096 9.4502
90 4.475 0.94755 9.77773
91 4.525 1.05659 10.1512
92 4.575 1.05227 10.5313
93 4.625 1.00478 10.9023
94 4.675 0.907557 11.2447
95 4.725 0.986014 11.6247
96 4.775 0.969443 12.0062
97 4.825 0.990524 12.4043
98 4.875 0.900798 12.7738
99 4.925 0.939513 13.1672
100 4.975 0.940838 13.5691
101 5.025 0.954248 13.9851
102 5.075 0.921041 14.3945
103 5.125 0.891525 14.7987
104 5.175 0.929096 15.2282
105 5.225 0.9286 15.6658
106 5.275 0.951947 16.123
107 5.325 0.90263 16.5648
108 5.375 0.940355 17.0338
109 5.425 0.916565 17.4994
110 5.475 0.936704 17.9841
111 5.525 0.934098 18.4763
112 5.575 0.925245 18.9727
113 5.625 0.930505 19.4809
114 5.675 0.9783 20.0247
115 5.725 1.00996 20.5961
116 5.775 0.967445 21.153
117 5.825 0.967415 21.7196
118 5.875 0.954297 22.2882
119 5.925 1.02883 22.9116
120 5.975 0.954949 23.5001
121 6.025 0.9574 24.1
122 6.075 0.945078 24.7021
123 6.125 1.06227 25.3899
124 6.175 1.02703 26.0659
125 6.225 1.05499 26.7716
126 6.275 1.00462 27.4544
127 6.325 1.0851 28.2037
128 6.375 1.0598 28.9472
129 6.425 1.05145 29.6964
130 6.475 1.09168 30.4864
131 6.525 1.13654 31.3217
132 6.575 0.965026 32.0418
133 6.625 1.02321 32.817
134 6.675 1.04362 33.6196
135 6.725 1.00414 34.4035
136 6.775 1.0303 35.2198
137 6.825 1.06761 36.0782
138 6.875 1.00773 36.9004
139 6.925 1.07404 37.7895
140 6.975 1.0773 38.6941
141 7.025 1.05629 39.5939
142 7.075 1.04865 40.5
143 7.125 0.994083 41.3711
144 7.175 1.03731 42.2929
145 7.225 1.02506 43.2165
146 7.275 0.968051 44.1009
147 7.325 1.05452 45.0775
148 7.375 1.04714 46.0606
149 7.425 1.02323 47.0344
150 7.475 1.00989 48.0084
