(written by ASE)

2048 atoms
1 atom types

0.0      35.359999999999999  xlo xhi
0.0      35.359999999999999  ylo yhi
0.0      35.359999999999999  zlo zhi

Atoms # atomic

  1072   1      19.890000000000001      6.6299999999999999                   13.26
  1073   1                   17.68      4.4199999999999999                   17.68
  1074   1                   17.68      6.6299999999999999      19.890000000000001
  1075   1      19.890000000000001      4.4199999999999999      19.890000000000001
  1076   1      19.890000000000001      6.6299999999999999                   17.68
  1077   1                   17.68      4.4199999999999999      22.100000000000001
  1078   1                   17.68      6.6299999999999999      24.310000000000002
  1079   1      19.890000000000001      4.4199999999999999      24.310000000000002
  1080   1      19.890000000000001      6.6299999999999999      22.100000000000001
  1081   1                   17.68      4.4199999999999999                   26.52
  1082   1                   17.68      6.6299999999999999                   28.73
  1083   1      19.890000000000001      4.4199999999999999                   28.73
  1084   1      19.890000000000001      6.6299999999999999                   26.52
  1085   1                   17.68      4.4199999999999999      30.939999999999998
  1086   1                   17.68      6.6299999999999999      33.149999999999999
  1087   1      19.890000000000001      4.4199999999999999      33.149999999999999
  1088   1      19.890000000000001      6.6299999999999999      30.939999999999998
  1089   1                   17.68      8.8399999999999999                       0
  1090   1                   17.68      11.050000000000001                    2.21
  1091   1      19.890000000000001      8.8399999999999999                    2.21
  1092   1      19.890000000000001      11.050000000000001                       0
  1093   1                   17.68      8.8399999999999999      4.4199999999999999
  1094   1                   17.68      11.050000000000001      6.6299999999999999
  1095   1      19.890000000000001      8.8399999999999999      6.6299999999999999
  1096   1      19.890000000000001      11.050000000000001      4.4199999999999999
  1097   1                   17.68      8.8399999999999999      8.8399999999999999
  1098   1                   17.68      11.050000000000001      11.050000000000001
  1099   1      19.890000000000001      8.8399999999999999      11.050000000000001
  1100   1      19.890000000000001      11.050000000000001      8.8399999999999999
  1101   1                   17.68      8.8399999999999999                   13.26
  1102   1                   17.68      11.050000000000001      15.469999999999999
  1103   1      19.890000000000001      8.8399999999999999      15.469999999999999
  1104   1      19.890000000000001      11.050000000000001                   13.26
  1105   1                   17.68      8.8399999999999999                   17.68
  1106   1                   17.68      11.050000000000001      19.890000000000001
  1107   1      19.890000000000001      8.8399999999999999      19.890000000000001
  1108   1      19.890000000000001      11.050000000000001                   17.68
  1109   1                   17.68      8.8399999999999999      22.100000000000001
  1110   1                   17.68      11.050000000000001      24.310000000000002
  1111   1      19.890000000000001      8.8399999999999999      24.310000000000002
  1112   1      19.890000000000001      11.050000000000001      22.100000000000001
  1113   1                   17.68      8.8399999999999999                   26.52
  1114   1                   17.68      11.050000000000001                   28.73
  1115   1      19.890000000000001      8.8399999999999999                   28.73
  1116   1      19.890000000000001      11.050000000000001                   26.52
  1117   1                   17.68      8.8399999999999999      30.939999999999998
  1118   1                   17.68      11.050000000000001      33.149999999999999
  1119   1      19.890000000000001      8.8399999999999999      33.149999999999999
  1120   1      19.890000000000001      11.050000000000001      30.939999999999998
  1121   1                   17.68                   13.26                       0
  1122   1                   17.68      15.469999999999999                    2.21
  1123   1      19.890000000000001                   13.26                    2.21
  1124   1      19.890000000000001      15.469999999999999                       0
  1125   1                   17.68                   13.26      4.4199999999999999
  1126   1                   17.68      15.469999999999999      6.6299999999999999
  1127   1      19.890000000000001                   13.26      6.6299999999999999
  1128   1      19.890000000000001      15.469999999999999      4.4199999999999999
  1129   1                   17.68                   13.26      8.8399999999999999
  1130   1                   17.68      15.469999999999999      11.050000000000001
  1131   1      19.890000000000001                   13.26      11.050000000000001
  1132   1      19.890000000000001      15.469999999999999      8.8399999999999999
  1133   1                   17.68                   13.26                   13.26
  1134   1                   17.68      15.469999999999999      15.469999999999999
  1135   1      19.890000000000001                   13.26      15.469999999999999
  1136   1      19.890000000000001      15.469999999999999                   13.26
  1137   1                   17.68                   13.26                   17.68
  1138   1                   17.68      15.469999999999999      19.890000000000001
  1139   1      19.890000000000001                   13.26      19.890000000000001
  1140   1      19.890000000000001      15.469999999999999                   17.68
  1141   1                   17.68                   13.26      22.100000000000001
  1142   1                   17.68      15.469999999999999      24.310000000000002
  1143   1      19.890000000000001                   13.26      24.310000000000002
  1144   1      19.890000000000001      15.469999999999999      22.100000000000001
  1145   1                   17.68                   13.26                   26.52
  1146   1                   17.68      15.469999999999999                   28.73
  1147   1      19.890000000000001                   13.26                   28.73
  1148   1      19.890000000000001      15.469999999999999                   26.52
  1149   1                   17.68                   13.26      30.939999999999998
  1150   1                   17.68      15.469999999999999      33.149999999999999
  1151   1      19.890000000000001                   13.26      33.149999999999999
  1152   1      19.890000000000001      15.469999999999999      30.939999999999998
  1153   1                   17.68                   17.68                       0
  1154   1                   17.68      19.890000000000001                    2.21
  1155   1      19.890000000000001                   17.68                    2.21
  1156   1      19.890000000000001      19.890000000000001                       0
  1157   1                   17.68                   17.68      4.4199999999999999
  1158   1                   17.68      19.890000000000001      6.6299999999999999
  1159   1      19.890000000000001                   17.68      6.6299999999999999
  1160   1      19.890000000000001      19.890000000000001      4.4199999999999999
  1161   1                   17.68                   17.68      8.8399999999999999
  1162   1                   17.68      19.890000000000001      11.050000000000001
  1163   1      19.890000000000001                   17.68      11.050000000000001
  1164   1      19.890000000000001      19.890000000000001      8.8399999999999999
  1165   1                   17.68                   17.68                   13.26
  1166   1                   17.68      19.890000000000001      15.469999999999999
  1167   1      19.890000000000001                   17.68      15.469999999999999
  1168   1      19.890000000000001      19.890000000000001                   13.26
  1169   1                   17.68                   17.68                   17.68
  1170   1                   17.68      19.890000000000001      19.890000000000001
  1171   1      19.890000000000001                   17.68      19.890000000000001
  1172   1      19.890000000000001      19.890000000000001                   17.68
  1173   1                   17.68                   17.68      22.100000000000001
  1174   1                   17.68      19.890000000000001      24.310000000000002
  1175   1      19.890000000000001                   17.68      24.310000000000002
  1176   1      19.890000000000001      19.890000000000001      22.100000000000001
  1177   1                   17.68                   17.68                   26.52
  1178   1                   17.68      19.890000000000001                   28.73
  1179   1      19.890000000000001                   17.68                   28.73
  1180   1      19.890000000000001      19.890000000000001                   26.52
  1181   1                   17.68                   17.68      30.939999999999998
  1182   1                   17.68      19.890000000000001      33.149999999999999
  1183   1      19.890000000000001                   17.68      33.149999999999999
  1184   1      19.890000000000001      19.890000000000001      30.939999999999998
  1185   1                   17.68      22.100000000000001                       0
  1186   1                   17.68      24.310000000000002                    2.21
  1187   1      19.890000000000001      22.100000000000001                    2.21
  1188   1      19.890000000000001      24.310000000000002                       0
  1189   1                   17.68      22.100000000000001      4.4199999999999999
  1190   1                   17.68      24.310000000000002      6.6299999999999999
  1191   1      19.890000000000001      22.100000000000001      6.6299999999999999
  1192   1      19.890000000000001      24.310000000000002      4.4199999999999999
  1193   1                   17.68      22.100000000000001      8.8399999999999999
  1194   1                   17.68      24.310000000000002      11.050000000000001
  1195   1      19.890000000000001      22.100000000000001      11.050000000000001
  1196   1      19.890000000000001      24.310000000000002      8.8399999999999999
  1197   1                   17.68      22.100000000000001                   13.26
  1198   1                   17.68      24.310000000000002      15.469999999999999
  1199   1      19.890000000000001      22.100000000000001      15.469999999999999
  1200   1      19.890000000000001      24.310000000000002                   13.26
  1201   1                   17.68      22.100000000000001                   17.68
  1202   1                   17.68      24.310000000000002      19.890000000000001
  1203   1      19.890000000000001      22.100000000000001      19.890000000000001
  1204   1      19.890000000000001      24.310000000000002                   17.68
  1205   1                   17.68      22.100000000000001      22.100000000000001
  1206   1                   17.68      24.310000000000002      24.310000000000002
  1207   1      19.890000000000001      22.100000000000001      24.310000000000002
  1208   1      19.890000000000001      24.310000000000002      22.100000000000001
  1209   1                   17.68      22.100000000000001                   26.52
  1210   1                   17.68      24.310000000000002                   28.73
  1211   1      19.890000000000001      22.100000000000001                   28.73
  1212   1      19.890000000000001      24.310000000000002                   26.52
  1213   1                   17.68      22.100000000000001      30.939999999999998
  1214   1                   17.68      24.310000000000002      33.149999999999999
  1215   1      19.890000000000001      22.100000000000001      33.149999999999999
  1216   1      19.890000000000001      24.310000000000002      30.939999999999998
  1217   1                   17.68                   26.52                       0
  1218   1                   17.68                   28.73                    2.21
  1219   1      19.890000000000001                   26.52                    2.21
  1220   1      19.890000000000001                   28.73                       0
  1221   1                   17.68                   26.52      4.4199999999999999
  1222   1                   17.68                   28.73      6.6299999999999999
  1223   1      19.890000000000001                   26.52      6.6299999999999999
  1224   1      19.890000000000001                   28.73      4.4199999999999999
  1225   1                   17.68                   26.52      8.8399999999999999
  1226   1                   17.68                   28.73      11.050000000000001
  1227   1      19.890000000000001                   26.52      11.050000000000001
  1228   1      19.890000000000001                   28.73      8.8399999999999999
  1229   1                   17.68                   26.52                   13.26
  1230   1                   17.68                   28.73      15.469999999999999
  1231   1      19.890000000000001                   26.52      15.469999999999999
  1232   1      19.890000000000001                   28.73                   13.26
  1233   1                   17.68                   26.52                   17.68
  1234   1                   17.68                   28.73      19.890000000000001
  1235   1      19.890000000000001                   26.52      19.890000000000001
  1236   1      19.890000000000001                   28.73                   17.68
  1237   1                   17.68                   26.52      22.100000000000001
  1238   1                   17.68                   28.73      24.310000000000002
  1239   1      19.890000000000001                   26.52      24.310000000000002
  1240   1      19.890000000000001                   28.73      22.100000000000001
  1241   1                   17.68                   26.52                   26.52
  1242   1                   17.68                   28.73                   28.73
  1243   1      19.890000000000001                   26.52                   28.73
  1244   1      19.890000000000001                   28.73                   26.52
  1245   1                   17.68                   26.52      30.939999999999998
  1246   1                   17.68                   28.73      33.149999999999999
  1247   1      19.890000000000001                   26.52      33.149999999999999
  1248   1      19.890000000000001                   28.73      30.939999999999998
  1249   1                   17.68      30.939999999999998                       0
  1250   1                   17.68      33.149999999999999                    2.21
  1251   1      19.890000000000001      30.939999999999998                    2.21
  1252   1      19.890000000000001      33.149999999999999                       0
  1253   1                   17.68      30.939999999999998      4.4199999999999999
  1254   1                   17.68      33.149999999999999      6.6299999999999999
  1255   1      19.890000000000001      30.939999999999998      6.6299999999999999
  1256   1      19.890000000000001      33.149999999999999      4.4199999999999999
  1257   1                   17.68      30.939999999999998      8.8399999999999999
  1258   1                   17.68      33.149999999999999      11.050000000000001
  1259   1      19.890000000000001      30.939999999999998      11.050000000000001
  1260   1      19.890000000000001      33.149999999999999      8.8399999999999999
  1261   1                   17.68      30.939999999999998                   13.26
  1262   1                   17.68      33.149999999999999      15.469999999999999
  1263   1      19.890000000000001      30.939999999999998      15.469999999999999
  1264   1      19.890000000000001      33.149999999999999                   13.26
  1265   1                   17.68      30.939999999999998                   17.68
  1266   1                   17.68      33.149999999999999      19.890000000000001
  1267   1      19.890000000000001      30.939999999999998      19.890000000000001
  1268   1      19.890000000000001      33.149999999999999                   17.68
  1269   1                   17.68      30.939999999999998      22.100000000000001
  1270   1                   17.68      33.149999999999999      24.310000000000002
  1271   1      19.890000000000001      30.939999999999998      24.310000000000002
  1272   1      19.890000000000001      33.149999999999999      22.100000000000001
  1273   1                   17.68      30.939999999999998                   26.52
  1274   1                   17.68      33.149999999999999                   28.73
  1275   1      19.890000000000001      30.939999999999998                   28.73
  1276   1      19.890000000000001      33.149999999999999                   26.52
  1277   1                   17.68      30.939999999999998      30.939999999999998
  1278   1                   17.68      33.149999999999999      33.149999999999999
  1279   1      19.890000000000001      30.939999999999998      33.149999999999999
  1280   1      19.890000000000001      33.149999999999999      30.939999999999998
  1281   1      22.100000000000001                       0                       0
  1282   1      22.100000000000001                    2.21                    2.21
  1283   1      24.310000000000002                       0                    2.21
  1284   1      24.310000000000002                    2.21                       0
  1285   1      22.100000000000001                       0      4.4199999999999999
  1286   1      22.100000000000001                    2.21      6.6299999999999999
  1287   1      24.310000000000002                       0      6.6299999999999999
  1288   1      24.310000000000002                    2.21      4.4199999999999999
  1289   1      22.100000000000001                       0      8.8399999999999999
  1290   1      22.100000000000001                    2.21      11.050000000000001
  1291   1      24.310000000000002                       0      11.050000000000001
  1292   1      24.310000000000002                    2.21      8.8399999999999999
  1293   1      22.100000000000001                       0                   13.26
  1294   1      22.100000000000001                    2.21      15.469999999999999
  1295   1      24.310000000000002                       0      15.469999999999999
  1296   1      24.310000000000002                    2.21                   13.26
  1297   1      22.100000000000001                       0                   17.68
  1298   1      22.100000000000001                    2.21      19.890000000000001
  1299   1      24.310000000000002                       0      19.890000000000001
  1300   1      24.310000000000002                    2.21                   17.68
  1301   1      22.100000000000001                       0      22.100000000000001
  1302   1      22.100000000000001                    2.21      24.310000000000002
  1303   1      24.310000000000002                       0      24.310000000000002
  1304   1      24.310000000000002                    2.21      22.100000000000001
  1305   1      22.100000000000001                       0                   26.52
  1306   1      22.100000000000001                    2.21                   28.73
  1307   1      24.310000000000002                       0                   28.73
  1308   1      24.310000000000002                    2.21                   26.52
  1309   1      22.100000000000001                       0      30.939999999999998
  1310   1      22.100000000000001                    2.21      33.149999999999999
  1311   1      24.310000000000002                       0      33.149999999999999
  1312   1      24.310000000000002                    2.21      30.939999999999998
  1313   1      22.100000000000001      4.4199999999999999                       0
  1314   1      22.100000000000001      6.6299999999999999                    2.21
  1315   1      24.310000000000002      4.4199999999999999                    2.21
  1316   1      24.310000000000002      6.6299999999999999                       0
  1317   1      22.100000000000001      4.4199999999999999      4.4199999999999999
  1318   1      22.100000000000001      6.6299999999999999      6.6299999999999999
  1319   1      24.310000000000002      4.4199999999999999      6.6299999999999999
  1320   1      24.310000000000002      6.6299999999999999      4.4199999999999999
  1321   1      22.100000000000001      4.4199999999999999      8.8399999999999999
  1322   1      22.100000000000001      6.6299999999999999      11.050000000000001
  1323   1      24.310000000000002      4.4199999999999999      11.050000000000001
  1324   1      24.310000000000002      6.6299999999999999      8.8399999999999999
  1325   1      22.100000000000001      4.4199999999999999                   13.26
  1326   1      22.100000000000001      6.6299999999999999      15.469999999999999
  1327   1      24.310000000000002      4.4199999999999999      15.469999999999999
  1328   1      24.310000000000002      6.6299999999999999                   13.26
  1329   1      22.100000000000001      4.4199999999999999                   17.68
  1330   1      22.100000000000001      6.6299999999999999      19.890000000000001
  1331   1      24.310000000000002      4.4199999999999999      19.890000000000001
  1332   1      24.310000000000002      6.6299999999999999                   17.68
  1333   1      22.100000000000001      4.4199999999999999      22.100000000000001
  1334   1      22.100000000000001      6.6299999999999999      24.310000000000002
  1335   1      24.310000000000002      4.4199999999999999      24.310000000000002
  1336   1      24.310000000000002      6.6299999999999999      22.100000000000001
  1337   1      22.100000000000001      4.4199999999999999                   26.52
  1338   1      22.100000000000001      6.6299999999999999                   28.73
  1339   1      24.310000000000002      4.4199999999999999                   28.73
  1340   1      24.310000000000002      6.6299999999999999                   26.52
  1341   1      22.100000000000001      4.4199999999999999      30.939999999999998
  1342   1      22.100000000000001      6.6299999999999999      33.149999999999999
  1343   1      24.310000000000002      4.4199999999999999      33.149999999999999
  1344   1      24.310000000000002      6.6299999999999999      30.939999999999998
  1345   1      22.100000000000001      8.8399999999999999                       0
  1346   1      22.100000000000001      11.050000000000001                    2.21
  1347   1      24.310000000000002      8.8399999999999999                    2.21
  1348   1      24.310000000000002      11.050000000000001                       0
  1349   1      22.100000000000001      8.8399999999999999      4.4199999999999999
  1350   1      22.100000000000001      11.050000000000001      6.6299999999999999
  1351   1      24.310000000000002      8.8399999999999999      6.6299999999999999
  1352   1      24.310000000000002      11.050000000000001      4.4199999999999999
  1353   1      22.100000000000001      8.8399999999999999      8.8399999999999999
  1354   1      22.100000000000001      11.050000000000001      11.050000000000001
  1355   1      24.310000000000002      8.8399999999999999      11.050000000000001
  1356   1      24.310000000000002      11.050000000000001      8.8399999999999999
  1357   1      22.100000000000001      8.8399999999999999                   13.26
  1358   1      22.100000000000001      11.050000000000001      15.469999999999999
  1359   1      24.310000000000002      8.8399999999999999      15.469999999999999
  1360   1      24.310000000000002      11.050000000000001                   13.26
  1361   1      22.100000000000001      8.8399999999999999                   17.68
  1362   1      22.100000000000001      11.050000000000001      19.890000000000001
  1363   1      24.310000000000002      8.8399999999999999      19.890000000000001
  1364   1      24.310000000000002      11.050000000000001                   17.68
  1365   1      22.100000000000001      8.8399999999999999      22.100000000000001
  1366   1      22.100000000000001      11.050000000000001      24.310000000000002
  1367   1      24.310000000000002      8.8399999999999999      24.310000000000002
  1368   1      24.310000000000002      11.050000000000001      22.100000000000001
  1369   1      22.100000000000001      8.8399999999999999                   26.52
  1370   1      22.100000000000001      11.050000000000001                   28.73
  1371   1      24.310000000000002      8.8399999999999999                   28.73
  1372   1      24.310000000000002      11.050000000000001                   26.52
  1373   1      22.100000000000001      8.8399999999999999      30.939999999999998
  1374   1      22.100000000000001      11.050000000000001      33.149999999999999
  1375   1      24.310000000000002      8.8399999999999999      33.149999999999999
  1376   1      24.310000000000002      11.050000000000001      30.939999999999998
  1377   1      22.100000000000001                   13.26                       0
  1378   1      22.100000000000001      15.469999999999999                    2.21
  1379   1      24.310000000000002                   13.26                    2.21
  1380   1      24.310000000000002      15.469999999999999                       0
  1381   1      22.100000000000001                   13.26      4.4199999999999999
  1382   1      22.100000000000001      15.469999999999999      6.6299999999999999
  1383   1      24.310000000000002                   13.26      6.6299999999999999
  1384   1      24.310000000000002      15.469999999999999      4.4199999999999999
  1385   1      22.100000000000001                   13.26      8.8399999999999999
  1386   1      22.100000000000001      15.469999999999999      11.050000000000001
  1387   1      24.310000000000002                   13.26      11.050000000000001
  1388   1      24.310000000000002      15.469999999999999      8.8399999999999999
  1389   1      22.100000000000001                   13.26                   13.26
  1390   1      22.100000000000001      15.469999999999999      15.469999999999999
  1391   1      24.310000000000002                   13.26      15.469999999999999
  1392   1      24.310000000000002      15.469999999999999                   13.26
  1393   1      22.100000000000001                   13.26                   17.68
  1394   1      22.100000000000001      15.469999999999999      19.890000000000001
  1395   1      24.310000000000002                   13.26      19.890000000000001
  1396   1      24.310000000000002      15.469999999999999                   17.68
  1397   1      22.100000000000001                   13.26      22.100000000000001
  1398   1      22.100000000000001      15.469999999999999      24.310000000000002
  1399   1      24.310000000000002                   13.26      24.310000000000002
  1400   1      24.310000000000002      15.469999999999999      22.100000000000001
  1401   1      22.100000000000001                   13.26                   26.52
  1402   1      22.100000000000001      15.469999999999999                   28.73
  1403   1      24.310000000000002                   13.26                   28.73
  1404   1      24.310000000000002      15.469999999999999                   26.52
  1405   1      22.100000000000001                   13.26      30.939999999999998
  1406   1      22.100000000000001      15.469999999999999      33.149999999999999
  1407   1      24.310000000000002                   13.26      33.149999999999999
  1408   1      24.310000000000002      15.469999999999999      30.939999999999998
  1409   1      22.100000000000001                   17.68                       0
  1410   1      22.100000000000001      19.890000000000001                    2.21
  1411   1      24.310000000000002                   17.68                    2.21
  1412   1      24.310000000000002      19.890000000000001                       0
  1413   1      22.100000000000001                   17.68      4.4199999999999999
  1414   1      22.100000000000001      19.890000000000001      6.6299999999999999
  1415   1      24.310000000000002                   17.68      6.6299999999999999
  1416   1      24.310000000000002      19.890000000000001      4.4199999999999999
  1417   1      22.100000000000001                   17.68      8.8399999999999999
  1418   1      22.100000000000001      19.890000000000001      11.050000000000001
  1419   1      24.310000000000002                   17.68      11.050000000000001
  1420   1      24.310000000000002      19.890000000000001      8.8399999999999999
  1421   1      22.100000000000001                   17.68                   13.26
  1422   1      22.100000000000001      19.890000000000001      15.469999999999999
  1423   1      24.310000000000002                   17.68      15.469999999999999
  1424   1      24.310000000000002      19.890000000000001                   13.26
  1425   1      22.100000000000001                   17.68                   17.68
  1426   1      22.100000000000001      19.890000000000001      19.890000000000001
  1427   1      24.310000000000002                   17.68      19.890000000000001
  1428   1      24.310000000000002      19.890000000000001                   17.68
  1429   1      22.100000000000001                   17.68      22.100000000000001
  1430   1      22.100000000000001      19.890000000000001      24.310000000000002
  1431   1      24.310000000000002                   17.68      24.310000000000002
  1432   1      24.310000000000002      19.890000000000001      22.100000000000001
  1433   1      22.100000000000001                   17.68                   26.52
  1434   1      22.100000000000001      19.890000000000001                   28.73
  1435   1      24.310000000000002                   17.68                   28.73
  1436   1      24.310000000000002      19.890000000000001                   26.52
  1437   1      22.100000000000001                   17.68      30.939999999999998
  1438   1      22.100000000000001      19.890000000000001      33.149999999999999
  1439   1      24.310000000000002                   17.68      33.149999999999999
  1440   1      24.310000000000002      19.890000000000001      30.939999999999998
  1441   1      22.100000000000001      22.100000000000001                       0
  1442   1      22.100000000000001      24.310000000000002                    2.21
  1443   1      24.310000000000002      22.100000000000001                    2.21
  1444   1      24.310000000000002      24.310000000000002                       0
  1445   1      22.100000000000001      22.100000000000001      4.4199999999999999
  1446   1      22.100000000000001      24.310000000000002      6.6299999999999999
  1447   1      24.310000000000002      22.100000000000001      6.6299999999999999
  1448   1      24.310000000000002      24.310000000000002      4.4199999999999999
  1449   1      22.100000000000001      22.100000000000001      8.8399999999999999
  1450   1      22.100000000000001      24.310000000000002      11.050000000000001
  1451   1      24.310000000000002      22.100000000000001      11.050000000000001
  1452   1      24.310000000000002      24.310000000000002      8.8399999999999999
  1453   1      22.100000000000001      22.100000000000001                   13.26
  1454   1      22.100000000000001      24.310000000000002      15.469999999999999
  1455   1      24.310000000000002      22.100000000000001      15.469999999999999
  1456   1      24.310000000000002      24.310000000000002                   13.26
  1457   1      22.100000000000001      22.100000000000001                   17.68
  1458   1      22.100000000000001      24.310000000000002      19.890000000000001
  1459   1      24.310000000000002      22.100000000000001      19.890000000000001
  1460   1      24.310000000000002      24.310000000000002                   17.68
  1461   1      22.100000000000001      22.100000000000001      22.100000000000001
  1462   1      22.100000000000001      24.310000000000002      24.310000000000002
  1463   1      24.310000000000002      22.100000000000001      24.310000000000002
  1464   1      24.310000000000002      24.310000000000002      22.100000000000001
  1465   1      22.100000000000001      22.100000000000001                   26.52
  1466   1      22.100000000000001      24.310000000000002                   28.73
  1467   1      24.310000000000002      22.100000000000001                   28.73
  1468   1      24.310000000000002      24.310000000000002                   26.52
  1469   1      22.100000000000001      22.100000000000001      30.939999999999998
  1470   1      22.100000000000001      24.310000000000002      33.149999999999999
  1471   1      24.310000000000002      22.100000000000001      33.149999999999999
  1472   1      24.310000000000002      24.310000000000002      30.939999999999998
  1473   1      22.100000000000001                   26.52                       0
  1474   1      22.100000000000001                   28.73                    2.21
  1475   1      24.310000000000002                   26.52                    2.21
  1476   1      24.310000000000002                   28.73                       0
  1477   1      22.100000000000001                   26.52      4.4199999999999999
  1478   1      22.100000000000001                   28.73      6.6299999999999999
  1479   1      24.310000000000002                   26.52      6.6299999999999999
  1480   1      24.310000000000002                   28.73      4.4199999999999999
  1481   1      22.100000000000001                   26.52      8.8399999999999999
  1482   1      22.100000000000001                   28.73      11.050000000000001
  1483   1      24.310000000000002                   26.52      11.050000000000001
  1484   1      24.310000000000002                   28.73      8.8399999999999999
  1485   1      22.100000000000001                   26.52                   13.26
  1486   1      22.100000000000001                   28.73      15.469999999999999
  1487   1      24.310000000000002                   26.52      15.469999999999999
  1488   1      24.310000000000002                   28.73                   13.26
  1489   1      22.100000000000001                   26.52                   17.68
  1490   1      22.100000000000001                   28.73      19.890000000000001
  1491   1      24.310000000000002                   26.52      19.890000000000001
  1492   1      24.310000000000002                   28.73                   17.68
  1493   1      22.100000000000001                   26.52      22.100000000000001
  1494   1      22.100000000000001                   28.73      24.310000000000002
  1495   1      24.310000000000002                   26.52      24.310000000000002
  1496   1      24.310000000000002                   28.73      22.100000000000001
  1497   1      22.100000000000001                   26.52                   26.52
  1498   1      22.100000000000001                   28.73                   28.73
  1499   1      24.310000000000002                   26.52                   28.73
  1500   1      24.310000000000002                   28.73                   26.52
  1501   1      22.100000000000001                   26.52      30.939999999999998
  1502   1      22.100000000000001                   28.73      33.149999999999999
  1503   1      24.310000000000002                   26.52      33.149999999999999
  1504   1      24.310000000000002                   28.73      30.939999999999998
  1505   1      22.100000000000001      30.939999999999998                       0
  1506   1      22.100000000000001      33.149999999999999                    2.21
  1507   1      24.310000000000002      30.939999999999998                    2.21
  1508   1      24.310000000000002      33.149999999999999                       0
  1509   1      22.100000000000001      30.939999999999998      4.4199999999999999
  1510   1      22.100000000000001      33.149999999999999      6.6299999999999999
  1511   1      24.310000000000002      30.939999999999998      6.6299999999999999
  1512   1      24.310000000000002      33.149999999999999      4.4199999999999999
  1513   1      22.100000000000001      30.939999999999998      8.8399999999999999
  1514   1      22.100000000000001      33.149999999999999      11.050000000000001
  1515   1      24.310000000000002      30.939999999999998      11.050000000000001
  1516   1      24.310000000000002      33.149999999999999      8.8399999999999999
  1517   1      22.100000000000001      30.939999999999998                   13.26
  1518   1      22.100000000000001      33.149999999999999      15.469999999999999
  1519   1      24.310000000000002      30.939999999999998      15.469999999999999
  1520   1      24.310000000000002      33.149999999999999                   13.26
  1521   1      22.100000000000001      30.939999999999998                   17.68
  1522   1      22.100000000000001      33.149999999999999      19.890000000000001
  1523   1      24.310000000000002      30.939999999999998      19.890000000000001
  1524   1      24.310000000000002      33.149999999999999                   17.68
  1525   1      22.100000000000001      30.939999999999998      22.100000000000001
  1526   1      22.100000000000001      33.149999999999999      24.310000000000002
  1527   1      24.310000000000002      30.939999999999998      24.310000000000002
  1528   1      24.310000000000002      33.149999999999999      22.100000000000001
  1529   1      22.100000000000001      30.939999999999998                   26.52
  1530   1      22.100000000000001      33.149999999999999                   28.73
  1531   1      24.310000000000002      30.939999999999998                   28.73
  1532   1      24.310000000000002      33.149999999999999                   26.52
  1533   1      22.100000000000001      30.939999999999998      30.939999999999998
  1534   1      22.100000000000001      33.149999999999999      33.149999999999999
  1535   1      24.310000000000002      30.939999999999998      33.149999999999999
  1536   1      24.310000000000002      33.149999999999999      30.939999999999998
  1537   1                   26.52                       0                       0
  1538   1                   26.52                    2.21                    2.21
  1539   1                   28.73                       0                    2.21
  1540   1                   28.73                    2.21                       0
  1541   1                   26.52                       0      4.4199999999999999
  1542   1                   26.52                    2.21      6.6299999999999999
  1543   1                   28.73                       0      6.6299999999999999
  1544   1                   28.73                    2.21      4.4199999999999999
  1545   1                   26.52                       0      8.8399999999999999
  1546   1                   26.52                    2.21      11.050000000000001
  1547   1                   28.73                       0      11.050000000000001
  1548   1                   28.73                    2.21      8.8399999999999999
  1549   1                   26.52                       0                   13.26
  1550   1                   26.52                    2.21      15.469999999999999
  1551   1                   28.73                       0      15.469999999999999
  1552   1                   28.73                    2.21                   13.26
  1553   1                   26.52                       0                   17.68
  1554   1                   26.52                    2.21      19.890000000000001
  1555   1                   28.73                       0      19.890000000000001
  1556   1                   28.73                    2.21                   17.68
  1557   1                   26.52                       0      22.100000000000001
  1558   1                   26.52                    2.21      24.310000000000002
  1559   1                   28.73                       0      24.310000000000002
  1560   1                   28.73                    2.21      22.100000000000001
  1561   1                   26.52                       0                   26.52
  1562   1                   26.52                    2.21                   28.73
  1563   1                   28.73                       0                   28.73
  1564   1                   28.73                    2.21                   26.52
  1565   1                   26.52                       0      30.939999999999998
  1566   1                   26.52                    2.21      33.149999999999999
  1567   1                   28.73                       0      33.149999999999999
  1568   1                   28.73                    2.21      30.939999999999998
  1569   1                   26.52      4.4199999999999999                       0
  1570   1                   26.52      6.6299999999999999                    2.21
  1571   1                   28.73      4.4199999999999999                    2.21
  1572   1                   28.73      6.6299999999999999                       0
  1573   1                   26.52      4.4199999999999999      4.4199999999999999
  1574   1                   26.52      6.6299999999999999      6.6299999999999999
  1575   1                   28.73      4.4199999999999999      6.6299999999999999
  1576   1                   28.73      6.6299999999999999      4.4199999999999999
  1577   1                   26.52      4.4199999999999999      8.8399999999999999
  1578   1                   26.52      6.6299999999999999      11.050000000000001
  1579   1                   28.73      4.4199999999999999      11.050000000000001
  1580   1                   28.73      6.6299999999999999      8.8399999999999999
  1581   1                   26.52      4.4199999999999999                   13.26
  1582   1                   26.52      6.6299999999999999      15.469999999999999
  1583   1                   28.73      4.4199999999999999      15.469999999999999
  1584   1                   28.73      6.6299999999999999                   13.26
  1585   1                   26.52      4.4199999999999999                   17.68
  1586   1                   26.52      6.6299999999999999      19.890000000000001
